InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	BRCACancer	0.641537063662608	0.358462936337392
E08	Control	Control	0.303793970256813	0.696206029743187
E07	BRCACancer	Control	0.300352281623846	0.699647718376154
G09	Control	Control	0.215684471335688	0.784315528664312
C11	Control	Control	0.201382587652882	0.798617412347118
I04	Control	Control	0.3156527859262	0.6843472140738
I06	Control	Control	0.289951148716754	0.710048851283246
I08	Control	Control	0.346936360593872	0.653063639406128
I07	Control	Control	0.275056382483873	0.724943617516126
E12	BRCACancer	Control	0.278796392053048	0.721203607946952
B09	Control	Control	0.378865983397326	0.621134016602674
D06	BRCACancer	Control	0.2178657335982	0.7821342664018
D04	BRCACancer	Control	0.282232100560845	0.717767899439155
F06	Control	Control	0.298444030372761	0.701555969627239
D02	BRCACancer	Control	0.266769771788737	0.733230228211263
H12	BRCACancer	Control	0.268468431391033	0.731531568608967
F12	Control	Control	0.210104576624455	0.789895423375546
A05	Control	Control	0.25283976120063	0.74716023879937
A12	Control	Control	0.469104664937784	0.530895335062216
C04	Control	Control	0.275419417009991	0.724580582990009
E02	Control	Control	0.251697184616505	0.748302815383495
G03	Control	Control	0.235574768388759	0.764425231611241
B02	Control	Control	0.395434061834411	0.604565938165589
F05	Control	Control	0.264866653028783	0.735133346971217
H11	BRCACancer	BRCACancer	0.632501459222128	0.367498540777872
H10	BRCACancer	BRCACancer	0.641216153690888	0.358783846309112
F10	Control	Control	0.265988420424032	0.734011579575968
H04	Control	Control	0.218202319679448	0.781797680320552
J01	Control	Control	0.430144563002071	0.569855436997929
J10	Control	Control	0.300900657883726	0.699099342116274
C06	Control	Control	0.333040547934387	0.666959452065613
I12	Control	Control	0.186355094697665	0.813644905302334
G11	BRCACancer	Control	0.36886168849973	0.63113831150027
I03	Control	BRCACancer	0.609019695325862	0.390980304674138
B05	BRCACancer	Control	0.30552440510409	0.69447559489591
D08	Control	Control	0.475376905436262	0.524623094563738
D03	BRCACancer	Control	0.467705447836381	0.532294552163619
F03	Control	Control	0.216550124625196	0.783449875374803
A06	Control	Control	0.221281827923878	0.778718172076121
A03	Control	Control	0.237182795446662	0.762817204553338
E04	Control	Control	0.231102960180679	0.76889703981932
C12	BRCACancer	Control	0.28387453138391	0.71612546861609
G02	Control	Control	0.280337730022021	0.719662269977979
G08	Control	Control	0.211315831114783	0.788684168885217
B06	BRCACancer	Control	0.434814275733332	0.565185724266668
B01	Control	Control	0.362293243349189	0.637706756650811
B03	BRCACancer	Control	0.277612202048457	0.722387797951543
D11	Control	BRCACancer	0.601084080858246	0.398915919141754
H07	BRCACancer	Control	0.5	0.5
J06	Control	BRCACancer	0.769602361810025	0.230397638189975
A02	Control	Control	0.284983359114387	0.715016640885613
A01	Control	Control	0.230392392010992	0.769607607989009
C05	BRCACancer	Control	0.446466920427068	0.553533079572932
C01	BRCACancer	Control	0.231940140390894	0.768059859609106
E06	BRCACancer	BRCACancer	0.595412262353313	0.404587737646687
E05	Control	Control	0.26930780733237	0.73069219266763
G01	Control	Control	0.167537461066386	0.832462538933614
G07	Control	Control	0.211795233288327	0.788204766711673
B12	Control	BRCACancer	0.726383164265849	0.273616835734151
H08	BRCACancer	Control	0.368832479313479	0.631167520686521
H03	Control	Control	0.310103266748065	0.689896733251935
K05	Control	Control	0.297371081170575	0.702628918829425
A09	Control	Control	0.299685184928416	0.700314815071585
J02	Control	Control	0.294643577685849	0.705356422314152
A04	Control	Control	0.292285580396136	0.707714419603864
J12	Control	Control	0.301735272551924	0.698264727448076
A11	Control	Control	0.291460473432628	0.708539526567372
C03	BRCACancer	Control	0.302799813735451	0.69720018626455
G06	BRCACancer	Control	0.329739632370469	0.67026036762953
B11	Control	Control	0.305726964678715	0.694273035321285
B07	BRCACancer	Control	0.309262308440591	0.690737691559409
D05	BRCACancer	Control	0.406717420050697	0.593282579949303
F07	Control	Control	0.244629247328701	0.755370752671299
F09	Control	Control	0.249959297233055	0.750040702766945
D10	Control	Control	0.323412673174029	0.67658732682597
H06	Control	Control	0.248493166601485	0.751506833398515
K04	BRCACancer	Control	0.296403237885019	0.703596762114981
A10	Control	Control	0.263861797733101	0.7361382022669
C08	Control	Control	0.21634513520339	0.78365486479661
G12	BRCACancer	BRCACancer	0.565574303454891	0.434425696545109
E03	Control	Control	0.261357450594576	0.738642549405425
I01	Control	Control	0.299597942046607	0.700402057953393
I05	Control	Control	0.227560392667152	0.772439607332848
