InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G07	Control	Control	0.106230358156573	0.893769641843427
B12	Control	Control	0.301857283124106	0.698142716875893
H08	BRCACancer	Control	0.330533619490227	0.669466380509773
H03	Control	Control	0.279136738570037	0.720863261429963
K05	Control	Control	0.27305960769355	0.72694039230645
A09	Control	Control	0.273078340684977	0.726921659315023
J02	Control	Control	0.252667727405128	0.747332272594872
A04	Control	Control	0.279171229243542	0.720828770756458
J12	Control	Control	0.279167970122458	0.720832029877542
A11	Control	Control	0.265759170148732	0.734240829851268
C03	BRCACancer	Control	0.300317983056427	0.699682016943573
G06	BRCACancer	Control	0.382168074155161	0.617831925844839
B11	Control	Control	0.274788800259214	0.725211199740786
B07	BRCACancer	Control	0.35185478231042	0.64814521768958
D05	BRCACancer	Control	0.384973577205302	0.615026422794698
F07	Control	Control	0.315477233387875	0.684522766612125
F09	Control	Control	0.250739023861467	0.749260976138533
D10	Control	Control	0.298298991663507	0.701701008336493
H06	Control	Control	0.320542708819363	0.679457291180637
K04	BRCACancer	Control	0.328738697279411	0.671261302720589
A10	Control	Control	0.305349665611382	0.694650334388618
C08	Control	Control	0.236821828242074	0.763178171757927
G12	BRCACancer	Control	0.430860399055481	0.569139600944519
E03	Control	Control	0.255859233537043	0.744140766462957
I01	Control	Control	0.370691661041639	0.629308338958361
I05	Control	Control	0.241000466822306	0.758999533177694
