InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.15508791213796	0.84491208786204
F04	Control	Control	0.265016767513508	0.734983232486492
H09	BRCACancer	Control	0.411953494170817	0.588046505829183
J09	Control	Control	0.338086614407548	0.661913385592452
J05	Control	Control	0.223808866980941	0.776191133019059
J04	Control	Control	0.170470856340722	0.829529143659278
K01	BRCACancer	Control	0.302844840617961	0.697155159382039
J11	Control	Control	0.22734192635013	0.772658073649869
I11	Control	Control	0.315993837399832	0.684006162600168
C02	BRCACancer	Control	0.213706946978195	0.786293053021805
C10	BRCACancer	Control	0.238192291737084	0.761807708262916
I09	Control	Control	0.240304668572522	0.759695331427477
B10	Control	Control	0.428434006052807	0.571565993947193
F01	Control	Control	0.163183787523431	0.836816212476569
F11	Control	Control	0.250313420655889	0.749686579344111
D12	Control	Control	0.278959965747911	0.721040034252089
J07	Control	Control	0.363968698090569	0.636031301909431
A08	Control	Control	0.421037773736995	0.578962226263005
C07	Control	Control	0.185879286668664	0.814120713331336
I13	Control	Control	0.289568278267149	0.710431721732851
E09	BRCACancer	Control	0.267720743958846	0.732279256041154
I02	Control	Control	0.28304183979351	0.71695816020649
E11	Control	Control	0.267312892405157	0.732687107594843
G05	BRCACancer	Control	0.445986564870903	0.554013435129097
E10	BRCACancer	Control	0.398563151634344	0.601436848365656
B04	BRCACancer	Control	0.310788711875882	0.689211288124118
F02	Control	Control	0.232619502739273	0.767380497260727
H01	Control	Control	0.419981677350408	0.580018322649592
H02	Control	Control	0.208466323405119	0.791533676594881
J08	Control	Control	0.48532180495929	0.51467819504071
A07	Control	Control	0.459644212522643	0.540355787477357
J03	Control	Control	0.329443448067179	0.67055655193282
K03	BRCACancer	BRCACancer	0.566913640831546	0.433086359168454
K02	BRCACancer	Control	0.217670772704662	0.782329227295338
C09	Control	Control	0.226295453119878	0.773704546880122
I10	Control	Control	0.268109738729318	0.731890261270682
E01	BRCACancer	BRCACancer	0.6946602799072	0.3053397200928
G04	BRCACancer	Control	0.26443092528025	0.73556907471975
B08	Control	Control	0.193068765431904	0.806931234568096
D07	Control	Control	0.329363396907819	0.670636603092181
D01	BRCACancer	Control	0.438353146412853	0.561646853587147
G10	BRCACancer	BRCACancer	0.834858630257663	0.165141369742337
E08	Control	Control	0.188725181152459	0.81127481884754
E07	BRCACancer	Control	0.446791205866952	0.553208794133048
G09	Control	Control	0.235633575641705	0.764366424358295
C11	Control	Control	0.150666386346487	0.849333613653513
I04	Control	Control	0.218839298683006	0.781160701316994
I06	Control	Control	0.288517953247551	0.71148204675245
I08	Control	Control	0.327937324859053	0.672062675140947
I07	Control	Control	0.353142739432993	0.646857260567007
E12	BRCACancer	Control	0.364791016788737	0.635208983211263
B09	Control	Control	0.26326636557149	0.73673363442851
D06	BRCACancer	Control	0.170048086220194	0.829951913779806
D04	BRCACancer	Control	0.154659571849552	0.845340428150448
F06	Control	Control	0.376024823758718	0.623975176241282
D02	BRCACancer	Control	0.233003150407502	0.766996849592498
H12	BRCACancer	Control	0.490986493794637	0.509013506205363
F12	Control	Control	0.263938294378577	0.736061705621423
A05	Control	Control	0.197560394024043	0.802439605975957
A12	Control	Control	0.391337523825611	0.608662476174389
C04	Control	Control	0.242100965139259	0.757899034860741
E02	Control	Control	0.25335997981018	0.74664002018982
G03	Control	Control	0.232331483655741	0.767668516344259
B02	Control	Control	0.468388624514823	0.531611375485176
F05	Control	Control	0.387666842746319	0.612333157253681
H11	BRCACancer	Control	0.398175103715886	0.601824896284114
H10	BRCACancer	Control	0.371494725988893	0.628505274011107
F10	Control	Control	0.234571557085602	0.765428442914398
H04	Control	Control	0.226910717342709	0.773089282657291
J01	Control	Control	0.271439155638386	0.728560844361614
J10	Control	Control	0.369151538599004	0.630848461400996
C06	Control	Control	0.442449338323283	0.557550661676717
I12	Control	Control	0.183670290927134	0.816329709072866
G11	BRCACancer	Control	0.448296207242041	0.55170379275796
I03	Control	Control	0.317220132405987	0.682779867594013
B05	BRCACancer	Control	0.413820979545688	0.586179020454312
D08	Control	Control	0.192463463737372	0.807536536262628
D03	BRCACancer	Control	0.421182760698489	0.578817239301511
F03	Control	Control	0.243036483428417	0.756963516571583
A06	Control	Control	0.244060376063799	0.755939623936201
A03	Control	BRCACancer	0.529165130018797	0.470834869981203
E04	Control	Control	0.272486179908462	0.727513820091539
C12	BRCACancer	Control	0.39660662349245	0.60339337650755
G02	Control	Control	0.413408424499219	0.586591575500781
G08	Control	Control	0.210715256027968	0.789284743972032
B06	BRCACancer	BRCACancer	0.51785490676001	0.48214509323999
B01	Control	Control	0.411962311193561	0.588037688806439
B03	BRCACancer	BRCACancer	0.540161163976498	0.459838836023502
D11	Control	BRCACancer	0.522869034317364	0.477130965682636
H07	BRCACancer	BRCACancer	0.734528406310017	0.265471593689983
J06	Control	BRCACancer	0.721332492631634	0.278667507368366
A02	Control	Control	0.214845713367981	0.785154286632019
A01	Control	Control	0.130264088828282	0.869735911171718
C05	BRCACancer	Control	0.358546361325267	0.641453638674733
C01	BRCACancer	Control	0.36891260936539	0.63108739063461
E06	BRCACancer	BRCACancer	0.648294786317567	0.351705213682433
E05	Control	Control	0.182241137385777	0.817758862614223
G01	Control	Control	0.300490741972813	0.699509258027187
G07	Control	Control	0.0965192995463907	0.90348070045361
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.478431030940367	0.521568969059633
H03	Control	BRCACancer	0.726117763037978	0.273882236962022
K05	Control	Control	0.264175326755215	0.735824673244785
A09	Control	Control	0.141383686038958	0.858616313961042
J02	Control	Control	0.207433062802356	0.792566937197643
A04	Control	Control	0.174069854410091	0.825930145589909
J12	Control	Control	0.271825458447651	0.728174541552349
A11	Control	Control	0.346005535420162	0.653994464579838
C03	BRCACancer	Control	0.311355946511592	0.688644053488408
G06	BRCACancer	Control	0.266783552312912	0.733216447687088
B11	Control	Control	0.255351740266935	0.744648259733065
B07	BRCACancer	Control	0.233963514226037	0.766036485773963
D05	BRCACancer	Control	0.34578451143708	0.65421548856292
F07	Control	Control	0.196234717959088	0.803765282040912
F09	Control	Control	0.186805642333552	0.813194357666448
D10	Control	Control	0.199628172313833	0.800371827686167
H06	Control	Control	0.298570449930998	0.701429550069002
K04	BRCACancer	Control	0.251348955293716	0.748651044706284
A10	Control	Control	0.332649602231707	0.667350397768293
C08	Control	Control	0.0945976665493092	0.905402333450691
G12	BRCACancer	Control	0.278004310900827	0.721995689099174
E03	Control	Control	0.29172134707893	0.70827865292107
I01	Control	Control	0.333154082977061	0.66684591702294
I05	Control	Control	0.294781247400969	0.705218752599031
