InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.227904664813	0.772095335187
F04	Control	Control	0.275192509605364	0.724807490394636
H09	BRCACancer	Control	0.352848707229975	0.647151292770025
J09	Control	Control	0.480542747606939	0.519457252393061
J05	Control	Control	0.40667883668242	0.59332116331758
J04	Control	Control	0.211826680225477	0.788173319774523
K01	BRCACancer	Control	0.382271990078395	0.617728009921605
J11	Control	Control	0.260954673339586	0.739045326660414
I11	Control	Control	0.436441029528068	0.563558970471932
C02	BRCACancer	Control	0.22943456955964	0.77056543044036
C10	BRCACancer	Control	0.357431235814098	0.642568764185902
I09	Control	Control	0.367661972170918	0.632338027829082
B10	Control	BRCACancer	0.516498823669185	0.483501176330815
F01	Control	Control	0.243283626199404	0.756716373800596
F11	Control	Control	0.232968677170451	0.767031322829549
D12	Control	Control	0.211996684938744	0.788003315061255
J07	Control	Control	0.31310264778655	0.686897352213451
A08	Control	Control	0.269482764204403	0.730517235795597
C07	Control	Control	0.443113130248942	0.556886869751058
I13	Control	Control	0.272943666261541	0.72705633373846
E09	BRCACancer	Control	0.203795916136593	0.796204083863407
I02	Control	Control	0.299034575979747	0.700965424020252
E11	Control	Control	0.220706703107343	0.779293296892657
G05	BRCACancer	Control	0.349282844200786	0.650717155799214
E10	BRCACancer	Control	0.238417509476639	0.761582490523361
B04	BRCACancer	Control	0.327757952530927	0.672242047469073
F02	Control	Control	0.295789279993864	0.704210720006136
H01	Control	Control	0.330098000245986	0.669901999754014
H02	Control	Control	0.30412358665841	0.69587641334159
J08	Control	Control	0.292042173399348	0.707957826600652
A07	Control	Control	0.312278951569753	0.687721048430247
J03	Control	Control	0.292361480719881	0.707638519280119
K03	BRCACancer	Control	0.349021596766221	0.650978403233779
K02	BRCACancer	Control	0.295627049765831	0.704372950234169
C09	Control	Control	0.298226795775398	0.701773204224603
I10	Control	Control	0.296430332732245	0.703569667267755
E01	BRCACancer	Control	0.384839179673326	0.615160820326674
G04	BRCACancer	Control	0.331973342115897	0.668026657884103
B08	Control	Control	0.288004012304402	0.711995987695598
D07	Control	Control	0.229047885390176	0.770952114609824
D01	BRCACancer	Control	0.30292802229863	0.69707197770137
G10	BRCACancer	Control	0.486686414971375	0.513313585028625
E08	Control	Control	0.268113306791195	0.731886693208805
E07	BRCACancer	Control	0.302040843106002	0.697959156893998
G09	Control	Control	0.258157235371988	0.741842764628013
C11	Control	Control	0.212256646183938	0.787743353816062
I04	Control	Control	0.266500351761194	0.733499648238806
I06	Control	Control	0.254036229573005	0.745963770426995
I08	Control	Control	0.351157973390939	0.648842026609061
I07	Control	Control	0.441563525494363	0.558436474505637
E12	BRCACancer	Control	0.474169293619168	0.525830706380832
B09	Control	Control	0.283831278653749	0.716168721346251
D06	BRCACancer	Control	0.102091734227046	0.897908265772954
D04	BRCACancer	Control	0.249588836419036	0.750411163580963
F06	Control	Control	0.345453064035899	0.654546935964101
D02	BRCACancer	Control	0.2977839131132	0.7022160868868
H12	BRCACancer	Control	0.380146169608533	0.619853830391467
F12	Control	Control	0.218294884076201	0.781705115923799
A05	Control	Control	0.157008426628913	0.842991573371087
A12	Control	Control	0.426848263576464	0.573151736423536
C04	Control	Control	0.291766968117675	0.708233031882325
E02	Control	Control	0.374885859304863	0.625114140695137
G03	Control	Control	0.185801435525227	0.814198564474773
B02	Control	Control	0.270167823446668	0.729832176553332
F05	Control	Control	0.312158486512193	0.687841513487807
H11	BRCACancer	Control	0.385183458717669	0.614816541282331
H10	BRCACancer	Control	0.399199345953256	0.600800654046744
F10	Control	Control	0.338371718995074	0.661628281004926
H04	Control	Control	0.240282413753479	0.759717586246521
J01	Control	Control	0.251407808903959	0.748592191096041
J10	Control	Control	0.294176148569078	0.705823851430922
C06	Control	Control	0.346591176355173	0.653408823644827
I12	Control	Control	0.216078277161205	0.783921722838795
G11	BRCACancer	Control	0.361451585863531	0.638548414136469
I03	Control	Control	0.320464882861384	0.679535117138616
B05	BRCACancer	Control	0.298037728199226	0.701962271800773
D08	Control	Control	0.26377571886612	0.73622428113388
D03	BRCACancer	Control	0.281434228368845	0.718565771631155
F03	Control	Control	0.25452086788262	0.74547913211738
A06	Control	Control	0.303346024254876	0.696653975745123
A03	Control	Control	0.346280275384433	0.653719724615566
E04	Control	Control	0.239085576685372	0.760914423314628
C12	BRCACancer	Control	0.24200064647385	0.75799935352615
G02	Control	Control	0.212935904729591	0.787064095270409
G08	Control	Control	0.284594261149385	0.715405738850615
B06	BRCACancer	Control	0.410165252304705	0.589834747695295
B01	Control	Control	0.46746422817539	0.53253577182461
B03	BRCACancer	Control	0.408230889892478	0.591769110107522
D11	Control	BRCACancer	0.525989039177712	0.474010960822288
H07	BRCACancer	Control	0.49041055185606	0.50958944814394
J06	Control	BRCACancer	0.783205117701141	0.216794882298859
A02	Control	BRCACancer	0.792826971948066	0.207173028051934
A01	Control	Control	0.22502556182669	0.77497443817331
C05	BRCACancer	Control	0.209320291521169	0.790679708478831
C01	BRCACancer	BRCACancer	0.847600545483627	0.152399454516373
E06	BRCACancer	BRCACancer	0.74133476760612	0.25866523239388
E05	Control	Control	0.222070910411165	0.777929089588835
G01	Control	Control	0.448636903681347	0.551363096318653
G07	Control	Control	0.0372529237913389	0.962747076208661
B12	Control	BRCACancer	0.563810567240913	0.436189432759087
H08	BRCACancer	BRCACancer	0.514207209293598	0.485792790706402
H03	Control	Control	0.433221103124461	0.566778896875539
K05	Control	Control	0.315149812727604	0.684850187272397
A09	Control	Control	0.213123761961747	0.786876238038253
J02	Control	Control	0.317885578928452	0.682114421071548
A04	Control	Control	0.295593220802874	0.704406779197126
J12	Control	Control	0.276485467251362	0.723514532748638
A11	Control	Control	0.259409440509754	0.740590559490246
C03	BRCACancer	Control	0.233838086108028	0.766161913891972
G06	BRCACancer	Control	0.345475358892012	0.654524641107988
B11	Control	Control	0.336906712369043	0.663093287630957
B07	BRCACancer	Control	0.385576335962136	0.614423664037864
D05	BRCACancer	Control	0.355458592463758	0.644541407536242
F07	Control	Control	0.283281080122118	0.716718919877882
F09	Control	Control	0.301075042188532	0.698924957811468
D10	Control	Control	0.304682584141707	0.695317415858293
H06	Control	Control	0.294226058740716	0.705773941259284
K04	BRCACancer	Control	0.309238357322863	0.690761642677137
A10	Control	Control	0.315704346403315	0.684295653596685
C08	Control	Control	0.294404575540499	0.705595424459501
G12	BRCACancer	Control	0.330467718331887	0.669532281668113
E03	Control	Control	0.329906252372598	0.670093747627402
I01	Control	Control	0.323449521325019	0.676550478674981
I05	Control	Control	0.33357091428668	0.66642908571332
