InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.3397672765941	0.6602327234059
N_RR-3294	Control	Control	0.359451199086428	0.640548800913572
AF_RR-3276	Control	Control	0.290728993351737	0.709271006648262
U_RR-2236	BRCACancer	Control	0.332801076027592	0.667198923972408
X_RR-1083	BRCACancer	Control	0.303778856485177	0.696221143514822
AE_RR-3300	Control	Control	0.295963796951824	0.704036203048175
P_RR-3274	Control	Control	0.367207934864096	0.632792065135904
RR-3275	Control	Control	0.318880360924074	0.681119639075926
AI_RR-3291	Control	Control	0.360365726399951	0.639634273600049
AG_RR-3298	Control	Control	0.309867243961052	0.690132756038948
Q_RR-3283	Control	Control	0.351029609002976	0.648970390997024
AO_RR-3288	Control	Control	0.339091366506702	0.660908633493298
AH_RR-3295	Control	Control	0.346594395319511	0.653405604680489
D_RR-3301	BRCACancer	Control	0.34318061663702	0.65681938336298
Z_RR-778	BRCACancer	Control	0.319138571020928	0.680861428979072
RR-3299	BRCACancer	Control	0.352492646302206	0.647507353697794
K_RR-3290	Control	Control	0.347011290339348	0.652988709660652
AR_RR-3278	Control	Control	0.365434173393349	0.634565826606651
AA_RR-849	BRCACancer	Control	0.298407005616287	0.701592994383713
O_RR-3285	Control	Control	0.311160454255188	0.688839545744812
RR-3289	Control	Control	0.32217720890658	0.67782279109342
RR-3287	BRCACancer	Control	0.291924324731434	0.708075675268567
Y_RR-841	BRCACancer	Control	0.272840495235181	0.727159504764818
W_RR-922	BRCACancer	Control	0.293030409245739	0.706969590754261
AP_RR-3280	Control	Control	0.242783479800416	0.757216520199584
RR-3281	Control	Control	0.295243682965689	0.704756317034311
AN_RR-3297	Control	Control	0.344483855669237	0.655516144330763
AS_RR-3277	Control	Control	0.315580938462606	0.684419061537394
C_RR-3293	BRCACancer	Control	0.293328868409282	0.706671131590718
AJ_RR-3296	Control	Control	0.337295221165538	0.662704778834463
T_RR-3292	Control	Control	0.298296405311749	0.701703594688251
B_RR-1519	BRCACancer	Control	0.301819562866807	0.698180437133193
E_RR-2070	BRCACancer	Control	0.353495599991461	0.646504400008539
V_RR-1455	BRCACancer	Control	0.29139349291279	0.70860650708721
AM_RR-1949	Control	Control	0.340346303916373	0.659653696083627
A_RR96-12	BRCACancer	Control	0.323201053375649	0.676798946624351
J_RR-1226	BRCACancer	Control	0.276122434749135	0.723877565250865
