InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.285708019209464	0.714291980790536
N_RR-3294	Control	Control	0.250082496245454	0.749917503754546
AF_RR-3276	Control	Control	0.347610407703637	0.652389592296363
U_RR-2236	BRCACancer	Control	0.29328019092361	0.70671980907639
X_RR-1083	BRCACancer	Control	0.343933438421538	0.656066561578462
AE_RR-3300	Control	Control	0.247353571365574	0.752646428634425
P_RR-3274	Control	Control	0.273850898032807	0.726149101967193
RR-3275	Control	Control	0.281619120877996	0.718380879122004
AI_RR-3291	Control	Control	0.314039646691077	0.685960353308923
AG_RR-3298	Control	Control	0.352083745728306	0.647916254271694
Q_RR-3283	Control	Control	0.330251952716248	0.669748047283752
AO_RR-3288	Control	Control	0.298184903764907	0.701815096235093
AH_RR-3295	Control	Control	0.329128437393857	0.670871562606143
D_RR-3301	BRCACancer	Control	0.371259199563132	0.628740800436868
Z_RR-778	BRCACancer	Control	0.269268568677166	0.730731431322834
RR-3299	BRCACancer	Control	0.242288432640189	0.757711567359811
K_RR-3290	Control	Control	0.379839396885208	0.620160603114792
AR_RR-3278	Control	Control	0.338258059711353	0.661741940288647
AA_RR-849	BRCACancer	Control	0.422505255295251	0.577494744704749
O_RR-3285	Control	Control	0.442238438094116	0.557761561905884
RR-3289	Control	Control	0.338232647018929	0.661767352981071
RR-3287	BRCACancer	Control	0.376027159477046	0.623972840522954
Y_RR-841	BRCACancer	Control	0.334435418994502	0.665564581005498
W_RR-922	BRCACancer	Control	0.439390632070866	0.560609367929134
AP_RR-3280	Control	Control	0.405803793931712	0.594196206068288
RR-3281	Control	Control	0.449341264951848	0.550658735048152
AN_RR-3297	Control	Control	0.262640651757039	0.737359348242961
AS_RR-3277	Control	Control	0.348040158458522	0.651959841541478
C_RR-3293	BRCACancer	Control	0.349755782101307	0.650244217898693
AJ_RR-3296	Control	Control	0.255874217818005	0.744125782181995
T_RR-3292	Control	Control	0.390121508596313	0.609878491403687
B_RR-1519	BRCACancer	Control	0.344668067012803	0.655331932987197
E_RR-2070	BRCACancer	Control	0.246315195852784	0.753684804147216
V_RR-1455	BRCACancer	Control	0.345124661543637	0.654875338456363
AM_RR-1949	Control	Control	0.257375256453736	0.742624743546264
A_RR96-12	BRCACancer	Control	0.290479054580826	0.709520945419174
J_RR-1226	BRCACancer	Control	0.38766358145553	0.61233641854447
