InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.153732500802073	0.846267499197927
F04	Control	BRCACancer	0.521408344386677	0.478591655613323
H09	BRCACancer	BRCACancer	0.645793150740133	0.354206849259867
J09	Control	Control	0.194405727812825	0.805594272187175
J05	Control	Control	0.30934670072594	0.69065329927406
J04	Control	Control	0.0543146926758595	0.94568530732414
K01	BRCACancer	BRCACancer	0.546735561051671	0.453264438948329
J11	Control	Control	0.354513880232925	0.645486119767075
I11	Control	Control	0.402672586776761	0.597327413223239
C02	BRCACancer	Control	0.438992785087272	0.561007214912728
C10	BRCACancer	Control	0.358226921153466	0.641773078846533
I09	Control	Control	0.175615945466695	0.824384054533306
B10	Control	Control	0.399224553712989	0.600775446287011
F01	Control	Control	0.267823261253141	0.732176738746859
F11	Control	Control	0.07323467504821	0.92676532495179
D12	Control	Control	0.165913678828455	0.834086321171545
J07	Control	Control	0.0576855932459143	0.942314406754086
A08	Control	Control	0.378694693165685	0.621305306834315
C07	Control	Control	0.124293787949583	0.875706212050417
I13	Control	Control	0.129094921711153	0.870905078288848
E09	BRCACancer	Control	0.0823489408077096	0.91765105919229
I02	Control	Control	0.15137608245172	0.84862391754828
E11	Control	Control	0.277413495314282	0.722586504685718
G05	BRCACancer	Control	0.453778518940879	0.546221481059121
E10	BRCACancer	BRCACancer	0.754191081721246	0.245808918278754
B04	BRCACancer	Control	0.347580949785964	0.652419050214036
F02	Control	Control	0.235394101025711	0.764605898974289
H01	Control	Control	0.296325616647464	0.703674383352537
H02	Control	Control	0.0965927774063958	0.903407222593604
J08	Control	Control	0.155995766862147	0.844004233137853
A07	Control	Control	0.345241036815909	0.654758963184091
J03	Control	Control	0.277173194688993	0.722826805311007
K03	BRCACancer	Control	0.239909774367665	0.760090225632335
K02	BRCACancer	Control	0.478045450478247	0.521954549521753
C09	Control	Control	0.287307910681071	0.71269208931893
I10	Control	Control	0.206821760076742	0.793178239923258
E01	BRCACancer	BRCACancer	0.526613405603588	0.473386594396412
G04	BRCACancer	Control	0.339264322012356	0.660735677987644
B08	Control	Control	0.110363921024271	0.88963607897573
D07	Control	Control	0.422003114363199	0.577996885636801
D01	BRCACancer	Control	0.22090103407128	0.77909896592872
G10	BRCACancer	BRCACancer	0.813542689161769	0.186457310838231
E08	Control	Control	0.33776139957885	0.66223860042115
E07	BRCACancer	BRCACancer	0.626996838830371	0.373003161169629
G09	Control	Control	0.268190701425783	0.731809298574217
C11	Control	Control	0.493587665304396	0.506412334695604
I04	Control	BRCACancer	0.623389710259728	0.376610289740272
I06	Control	Control	0.46428055678195	0.53571944321805
I08	Control	BRCACancer	0.81242862423803	0.18757137576197
I07	Control	Control	0.23796473214176	0.76203526785824
E12	BRCACancer	BRCACancer	0.518184623356212	0.481815376643788
B09	Control	Control	0.176729992606008	0.823270007393992
D06	BRCACancer	Control	0.229596060794898	0.770403939205102
D04	BRCACancer	Control	0.382885218809157	0.617114781190843
F06	Control	Control	0.485277029525976	0.514722970474024
D02	BRCACancer	BRCACancer	0.558042599784354	0.441957400215646
H12	BRCACancer	Control	0.424872068744267	0.575127931255733
F12	Control	Control	0.0689465398137797	0.93105346018622
A05	Control	Control	0.106715600029694	0.893284399970306
A12	Control	Control	0.221237956635428	0.778762043364572
C04	Control	Control	0.300785690065912	0.699214309934088
E02	Control	Control	0.168798345654305	0.831201654345695
G03	Control	Control	0.152418131903464	0.847581868096536
B02	Control	Control	0.28766533929331	0.71233466070669
F05	Control	Control	0.0518647857384969	0.948135214261503
H11	BRCACancer	Control	0.393912420733512	0.606087579266488
H10	BRCACancer	BRCACancer	0.753755339224766	0.246244660775234
F10	Control	Control	0.276684367293724	0.723315632706275
H04	Control	Control	0.0484405414409278	0.951559458559072
J01	Control	Control	0.393116690887836	0.606883309112164
J10	Control	Control	0.101039692759218	0.898960307240781
C06	Control	Control	0.185886367489921	0.814113632510079
I12	Control	Control	0.0249732934238037	0.975026706576196
G11	BRCACancer	Control	0.451990205050208	0.548009794949792
I03	Control	BRCACancer	0.599355383055716	0.400644616944284
B05	BRCACancer	Control	0.334626704627625	0.665373295372375
D08	Control	Control	0.313321697487037	0.686678302512963
D03	BRCACancer	BRCACancer	0.538785630598352	0.461214369401648
F03	Control	Control	0.368403327224184	0.631596672775816
A06	Control	Control	0.107547650540981	0.892452349459019
A03	Control	Control	0.11956604712308	0.88043395287692
E04	Control	Control	0.170393463808969	0.829606536191031
C12	BRCACancer	Control	0.19982534634289	0.80017465365711
G02	Control	Control	0.254327178260909	0.745672821739091
G08	Control	Control	0.285697483891944	0.714302516108056
B06	BRCACancer	Control	0.42161213622194	0.57838786377806
B01	Control	Control	0.352888692776896	0.647111307223104
B03	BRCACancer	Control	0.139550526800168	0.860449473199832
D11	Control	Control	0.425606222598915	0.574393777401085
H07	BRCACancer	Control	0.397529667546516	0.602470332453484
J06	Control	BRCACancer	0.58881562275708	0.41118437724292
A02	Control	Control	0.0889362557215927	0.911063744278407
A01	Control	Control	0.318074670303315	0.681925329696685
C05	BRCACancer	Control	0.266986505069748	0.733013494930252
C01	BRCACancer	BRCACancer	0.703658159166591	0.296341840833409
E06	BRCACancer	BRCACancer	0.677472280741208	0.322527719258792
E05	Control	Control	0.175991669215361	0.82400833078464
G01	Control	Control	0.5	0.5
G07	Control	Control	0.0436164170358191	0.95638358296418
B12	Control	Control	0.400187454730262	0.599812545269738
H08	BRCACancer	Control	0.40378177083422	0.59621822916578
H03	Control	Control	0.475306918361828	0.524693081638172
K05	Control	Control	0.191768394944933	0.808231605055067
A09	Control	Control	0.121580526113007	0.878419473886993
J02	Control	Control	0.145327998999899	0.854672001000101
A04	Control	Control	0.253603149732194	0.746396850267806
J12	Control	Control	0.132275741005816	0.867724258994184
A11	Control	Control	0.236214284020773	0.763785715979227
C03	BRCACancer	BRCACancer	0.6342165778687	0.3657834221313
G06	BRCACancer	BRCACancer	0.578091085405434	0.421908914594566
B11	Control	Control	0.237795520772228	0.762204479227772
B07	BRCACancer	BRCACancer	0.536369580185826	0.463630419814174
D05	BRCACancer	Control	0.360937353115985	0.639062646884015
F07	Control	Control	0.247700660611446	0.752299339388554
F09	Control	Control	0.171308144787367	0.828691855212633
D10	Control	Control	0.129457920446259	0.870542079553741
H06	Control	Control	0.289825496195766	0.710174503804235
