InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.283312005907436	0.716687994092564
F04	Control	Control	0.322921343981436	0.677078656018564
H09	BRCACancer	Control	0.352123670088918	0.647876329911082
J09	Control	Control	0.43711463479852	0.56288536520148
J05	Control	Control	0.434276953245215	0.565723046754784
J04	Control	Control	0.233611938949221	0.766388061050779
K01	BRCACancer	Control	0.309989678897624	0.690010321102376
J11	Control	Control	0.284134170630987	0.715865829369013
I11	Control	Control	0.484152924570684	0.515847075429315
C02	BRCACancer	Control	0.270116752049686	0.729883247950314
C10	BRCACancer	Control	0.322327291421967	0.677672708578033
I09	Control	Control	0.360783848653385	0.639216151346615
B10	Control	Control	0.5	0.5
F01	Control	Control	0.323158871501539	0.676841128498461
F11	Control	Control	0.320891323732709	0.67910867626729
D12	Control	Control	0.318736456789027	0.681263543210973
J07	Control	Control	0.323079107478335	0.676920892521665
A08	Control	Control	0.321836227696284	0.678163772303716
C07	Control	Control	0.310526546312622	0.689473453687378
I13	Control	Control	0.327938058666848	0.672061941333153
E09	BRCACancer	Control	0.321614385397979	0.678385614602021
I02	Control	Control	0.306563684557665	0.693436315442336
E11	Control	Control	0.310967263409149	0.689032736590851
G05	BRCACancer	Control	0.314882658920754	0.685117341079246
E10	BRCACancer	Control	0.312552321530125	0.687447678469875
B04	BRCACancer	Control	0.31530586665234	0.68469413334766
F02	Control	Control	0.315410443365728	0.684589556634272
H01	Control	Control	0.316330576012591	0.683669423987409
H02	Control	Control	0.315266012973538	0.684733987026461
J08	Control	Control	0.315337465031785	0.684662534968215
A07	Control	Control	0.315275117723117	0.684724882276883
J03	Control	Control	0.315164607444855	0.684835392555145
K03	BRCACancer	Control	0.315805182621453	0.684194817378547
K02	BRCACancer	Control	0.31570461869929	0.68429538130071
C09	Control	Control	0.315716329557124	0.684283670442876
I10	Control	Control	0.31557131901723	0.68442868098277
E01	BRCACancer	Control	0.315445562492483	0.684554437507517
G04	BRCACancer	Control	0.315549415332559	0.684450584667441
B08	Control	Control	0.315199643201927	0.684800356798073
D07	Control	Control	0.320597866066807	0.679402133933193
D01	BRCACancer	Control	0.321099049718146	0.678900950281854
