InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	BRCACancer	0.723417976113391	0.276582023886609
F04	Control	Control	0.0867645408046313	0.913235459195369
H09	BRCACancer	BRCACancer	0.616170839317037	0.383829160682963
J09	Control	Control	0.313571988393194	0.686428011606806
J05	Control	Control	0.331467542635192	0.668532457364808
J04	Control	Control	0.217511315151224	0.782488684848776
K01	BRCACancer	BRCACancer	0.62899712639948	0.37100287360052
J11	Control	Control	0.453850166707719	0.546149833292281
I11	Control	BRCACancer	0.804857654308183	0.195142345691817
C02	BRCACancer	Control	0.112142990993321	0.887857009006679
C10	BRCACancer	Control	0.153934598607077	0.846065401392923
I09	Control	Control	0.226914362919758	0.773085637080242
B10	Control	BRCACancer	0.570992244334071	0.429007755665929
F01	Control	Control	0.170595203404284	0.829404796595716
F11	Control	BRCACancer	0.507400477025808	0.492599522974192
D12	Control	Control	0.216966934345343	0.783033065654657
J07	Control	Control	0.331888967915556	0.668111032084444
A08	Control	Control	0.217135756764165	0.782864243235835
C07	Control	Control	0.370572397489976	0.629427602510024
I13	Control	Control	0.336856859313685	0.663143140686315
E09	BRCACancer	Control	0.181585935798637	0.818414064201364
I02	Control	Control	0.314652349986963	0.685347650013037
E11	Control	Control	0.322031689941994	0.677968310058006
G05	BRCACancer	Control	0.362190609135918	0.637809390864082
E10	BRCACancer	Control	0.361864231494049	0.638135768505951
B04	BRCACancer	Control	0.217259823441674	0.782740176558326
F02	Control	Control	0.242057038479338	0.757942961520663
H01	Control	Control	0.34648700303715	0.65351299696285
H02	Control	Control	0.195488816272683	0.804511183727317
J08	Control	Control	0.244032222591901	0.755967777408099
A07	Control	Control	0.474186339330722	0.525813660669278
J03	Control	Control	0.268536330718046	0.731463669281955
K03	BRCACancer	Control	0.311159708465847	0.688840291534153
K02	BRCACancer	Control	0.269018401874745	0.730981598125255
C09	Control	Control	0.23422071655803	0.76577928344197
I10	Control	Control	0.304930591342886	0.695069408657114
E01	BRCACancer	Control	0.345861305373795	0.654138694626205
G04	BRCACancer	Control	0.332076939323849	0.667923060676151
B08	Control	Control	0.166433096507988	0.833566903492012
D07	Control	Control	0.298064087749403	0.701935912250597
D01	BRCACancer	Control	0.316851795967453	0.683148204032547
G10	BRCACancer	BRCACancer	0.540649829806651	0.459350170193349
E08	Control	Control	0.191794470627141	0.808205529372859
E07	BRCACancer	Control	0.194652516931773	0.805347483068227
G09	Control	Control	0.311703614847826	0.688296385152174
C11	Control	Control	0.246977619117985	0.753022380882015
I04	Control	Control	0.363801424783425	0.636198575216575
I06	Control	Control	0.243726522443395	0.756273477556605
I08	Control	Control	0.279362128765347	0.720637871234654
I07	Control	Control	0.426700951981335	0.573299048018665
E12	BRCACancer	Control	0.449252832812204	0.550747167187796
B09	Control	Control	0.18946404840377	0.81053595159623
D06	BRCACancer	Control	0.183390876200588	0.816609123799412
D04	BRCACancer	Control	0.215024814249935	0.784975185750065
F06	Control	Control	0.268328763528304	0.731671236471696
D02	BRCACancer	Control	0.300838837243462	0.699161162756538
H12	BRCACancer	Control	0.273365229015684	0.726634770984316
F12	Control	Control	0.410905401236151	0.589094598763849
A05	Control	Control	0.32743239359452	0.67256760640548
A12	Control	Control	0.22294849415286	0.77705150584714
C04	Control	Control	0.20324147099118	0.79675852900882
E02	Control	Control	0.344032438827157	0.655967561172843
G03	Control	Control	0.26466005993576	0.73533994006424
B02	Control	Control	0.118280927126745	0.881719072873256
F05	Control	Control	0.168439505980684	0.831560494019316
H11	BRCACancer	Control	0.223301823010675	0.776698176989325
H10	BRCACancer	Control	0.367360084414845	0.632639915585155
F10	Control	Control	0.237191227544616	0.762808772455384
H04	Control	Control	0.332374933186545	0.667625066813455
J01	Control	Control	0.416409953093455	0.583590046906545
J10	Control	Control	0.26590960068551	0.73409039931449
C06	Control	Control	0.426698785126494	0.573301214873506
I12	Control	Control	0.327352502405075	0.672647497594925
G11	BRCACancer	Control	0.43150126693817	0.56849873306183
I03	Control	Control	0.246577094592871	0.753422905407129
B05	BRCACancer	Control	0.267875093959886	0.732124906040114
D08	Control	Control	0.401571139520915	0.598428860479085
D03	BRCACancer	Control	0.342010331751694	0.657989668248306
F03	Control	Control	0.302852287999563	0.697147712000437
A06	Control	Control	0.279603642681189	0.720396357318811
A03	Control	Control	0.444527818160283	0.555472181839717
E04	Control	Control	0.242816484760196	0.757183515239804
C12	BRCACancer	Control	0.261253609780992	0.738746390219008
G02	Control	Control	0.253973842481652	0.746026157518348
G08	Control	Control	0.384480625209966	0.615519374790034
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.380454105509562	0.619545894490438
B03	BRCACancer	Control	0.490645521130188	0.509354478869812
D11	Control	Control	0.420534549710833	0.579465450289167
H07	BRCACancer	Control	0.401269765363599	0.598730234636402
J06	Control	BRCACancer	0.662268462936129	0.337731537063871
A02	Control	Control	0.211734752163038	0.788265247836962
A01	Control	Control	0.296302399379888	0.703697600620112
C05	BRCACancer	Control	0.299546011956909	0.700453988043091
C01	BRCACancer	Control	0.396724981802408	0.603275018197592
E06	BRCACancer	BRCACancer	0.533722470490353	0.466277529509647
E05	Control	Control	0.147345417689328	0.852654582310672
G01	Control	Control	0.448926402838752	0.551073597161247
G07	Control	Control	0.128873925716797	0.871126074283203
B12	Control	BRCACancer	0.511428601814483	0.488571398185517
H08	BRCACancer	Control	0.267081705070522	0.732918294929478
H03	Control	Control	0.343026767659627	0.656973232340373
K05	Control	Control	0.289148185783473	0.710851814216527
A09	Control	Control	0.332780638352034	0.667219361647966
J02	Control	Control	0.172237115488821	0.82776288451118
A04	Control	Control	0.405636013960912	0.594363986039088
J12	Control	Control	0.223653314530557	0.776346685469443
A11	Control	Control	0.454738271123879	0.545261728876121
C03	BRCACancer	Control	0.301342143784106	0.698657856215894
G06	BRCACancer	Control	0.444302084969669	0.55569791503033
B11	Control	Control	0.246733923047086	0.753266076952914
B07	BRCACancer	Control	0.39972602264647	0.60027397735353
D05	BRCACancer	Control	0.21464398727624	0.78535601272376
F07	Control	Control	0.193964309126273	0.806035690873727
F09	Control	Control	0.207167091203801	0.792832908796199
D10	Control	Control	0.3320018449852	0.6679981550148
H06	Control	Control	0.273502068975495	0.726497931024505
K04	BRCACancer	Control	0.268808121860232	0.731191878139768
A10	Control	Control	0.328714426073147	0.671285573926853
C08	Control	Control	0.161166394180759	0.83883360581924
G12	BRCACancer	Control	0.253906364341988	0.746093635658012
E03	Control	Control	0.134528792309083	0.865471207690917
I01	Control	Control	0.16306732765393	0.83693267234607
I05	Control	Control	0.201115960894738	0.798884039105262
