InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.233713629304655	0.766286370695346
F04	Control	Control	0.334721416952015	0.665278583047985
H09	BRCACancer	Control	0.463973085076302	0.536026914923698
J09	Control	Control	0.457528668728675	0.542471331271325
J05	Control	Control	0.225623967982307	0.774376032017693
J04	Control	Control	0.20973746758517	0.79026253241483
K01	BRCACancer	Control	0.297790735154258	0.702209264845742
J11	Control	Control	0.24164549930085	0.75835450069915
I11	Control	Control	0.469191548699006	0.530808451300995
C02	BRCACancer	Control	0.258702496472442	0.741297503527558
C10	BRCACancer	Control	0.419428589601254	0.580571410398746
I09	Control	BRCACancer	0.636673107562619	0.363326892437382
B10	Control	Control	0.290754796854502	0.709245203145498
F01	Control	Control	0.307834085137451	0.692165914862549
F11	Control	Control	0.313317411238272	0.686682588761728
D12	Control	Control	0.312391282725404	0.687608717274596
J07	Control	Control	0.313128329333863	0.686871670666137
A08	Control	Control	0.309707051211925	0.690292948788075
C07	Control	Control	0.313777650571064	0.686222349428936
I13	Control	Control	0.315590677072723	0.684409322927277
E09	BRCACancer	Control	0.305636673159885	0.694363326840115
I02	Control	Control	0.301649490263018	0.698350509736982
E11	Control	Control	0.314076747501838	0.685923252498162
G05	BRCACancer	Control	0.333222655058346	0.666777344941654
E10	BRCACancer	Control	0.311280393253584	0.688719606746416
B04	BRCACancer	Control	0.312951595182948	0.687048404817052
F02	Control	Control	0.290517149187749	0.70948285081225
H01	Control	Control	0.378040314301356	0.621959685698644
H02	Control	Control	0.271825587827965	0.728174412172035
J08	Control	Control	0.282094568934833	0.717905431065167
A07	Control	Control	0.343648013228129	0.65635198677187
J03	Control	Control	0.303942394639655	0.696057605360345
K03	BRCACancer	Control	0.244318857699645	0.755681142300355
K02	BRCACancer	Control	0.313324418888096	0.686675581111904
C09	Control	Control	0.289890830469724	0.710109169530276
I10	Control	Control	0.280904944221823	0.719095055778178
