InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.257906795547866	0.742093204452134
F04	Control	Control	0.348115844874086	0.651884155125914
H09	BRCACancer	Control	0.423556141281656	0.576443858718344
J09	Control	BRCACancer	0.562257579480014	0.437742420519986
J05	Control	Control	0.1626360463831	0.8373639536169
J04	Control	Control	0.27216361642642	0.72783638357358
K01	BRCACancer	Control	0.268480416159493	0.731519583840507
J11	Control	Control	0.30047964174159	0.69952035825841
I11	Control	Control	0.430829637742753	0.569170362257247
C02	BRCACancer	Control	0.236712303652637	0.763287696347363
C10	BRCACancer	BRCACancer	0.519021457801571	0.480978542198429
I09	Control	Control	0.384083909037941	0.61591609096206
B10	Control	Control	0.349985024116752	0.650014975883248
F01	Control	Control	0.20695547894049	0.79304452105951
F11	Control	Control	0.177201028965076	0.822798971034924
D12	Control	Control	0.171913822298393	0.828086177701607
J07	Control	Control	0.318286137923026	0.681713862076975
A08	Control	Control	0.230322436059319	0.769677563940681
C07	Control	BRCACancer	0.619170611237667	0.380829388762334
I13	Control	Control	0.274991951416214	0.725008048583785
E09	BRCACancer	Control	0.187669863946165	0.812330136053835
I02	Control	Control	0.402095683642146	0.597904316357854
E11	Control	Control	0.266620364281093	0.733379635718907
G05	BRCACancer	Control	0.23279699742332	0.76720300257668
E10	BRCACancer	Control	0.219601841447354	0.780398158552646
B04	BRCACancer	Control	0.184337618004374	0.815662381995626
F02	Control	Control	0.311169286827794	0.688830713172206
H01	Control	Control	0.312627597374316	0.687372402625684
H02	Control	Control	0.307469406359968	0.692530593640032
J08	Control	Control	0.304462500723321	0.695537499276679
A07	Control	Control	0.309866350471859	0.690133649528141
J03	Control	Control	0.314554376961284	0.685445623038716
K03	BRCACancer	Control	0.315289297066547	0.684710702933453
K02	BRCACancer	Control	0.308922787492082	0.691077212507918
C09	Control	Control	0.327587935429415	0.672412064570585
I10	Control	Control	0.310084593428053	0.689915406571947
E01	BRCACancer	Control	0.33772249845271	0.66227750154729
G04	BRCACancer	Control	0.30973558644699	0.69026441355301
B08	Control	Control	0.312544096292938	0.687455903707062
D07	Control	Control	0.268771012233498	0.731228987766502
D01	BRCACancer	Control	0.237502656700185	0.762497343299815
G10	BRCACancer	Control	0.5	0.5
E08	Control	Control	0.255633873732441	0.744366126267558
E07	BRCACancer	Control	0.29372666818372	0.70627333181628
G09	Control	Control	0.329188327266172	0.670811672733828
C11	Control	Control	0.250700834833523	0.749299165166477
I04	Control	Control	0.251534111730484	0.748465888269516
I06	Control	Control	0.27707686740686	0.72292313259314
I08	Control	Control	0.342759053794267	0.657240946205733
I07	Control	Control	0.265099992161207	0.734900007838793
E12	BRCACancer	Control	0.344081049705326	0.655918950294674
B09	Control	Control	0.252558814493982	0.747441185506017
D06	BRCACancer	Control	0.284320579604565	0.715679420395435
D04	BRCACancer	Control	0.328789610810648	0.671210389189352
F06	Control	Control	0.251762253431019	0.748237746568981
D02	BRCACancer	Control	0.226675004535614	0.773324995464386
H12	BRCACancer	Control	0.344349126819456	0.655650873180544
F12	Control	Control	0.331229797685199	0.668770202314801
A05	Control	Control	0.291443962290848	0.708556037709152
A12	Control	Control	0.409267393671447	0.590732606328554
C04	Control	Control	0.34121185876748	0.65878814123252
E02	Control	Control	0.367415631123552	0.632584368876448
G03	Control	Control	0.381135302558587	0.618864697441413
B02	Control	Control	0.369905983792041	0.630094016207959
F05	Control	Control	0.314953611904694	0.685046388095306
H11	BRCACancer	Control	0.29268678292139	0.70731321707861
H10	BRCACancer	Control	0.296667303701551	0.70333269629845
F10	Control	Control	0.316922160355418	0.683077839644582
H04	Control	Control	0.318785255081119	0.68121474491888
J01	Control	Control	0.313832302558467	0.686167697441533
J10	Control	Control	0.309433175516382	0.690566824483618
C06	Control	Control	0.310891976571794	0.689108023428206
I12	Control	Control	0.316053350142851	0.683946649857149
G11	BRCACancer	Control	0.309110078715202	0.690889921284798
I03	Control	Control	0.309518066537203	0.690481933462797
B05	BRCACancer	Control	0.313446636429959	0.686553363570041
D08	Control	Control	0.293931026498941	0.706068973501059
D03	BRCACancer	Control	0.307866821815788	0.692133178184212
F03	Control	Control	0.292518413377255	0.707481586622745
A06	Control	Control	0.296068081931466	0.703931918068534
A03	Control	Control	0.322572902772488	0.677427097227512
E04	Control	Control	0.304850951445439	0.695149048554561
C12	BRCACancer	Control	0.290011128883598	0.709988871116402
G02	Control	Control	0.300585261390808	0.699414738609192
G08	Control	Control	0.298256901591877	0.701743098408123
B06	BRCACancer	Control	0.373439666011267	0.626560333988733
B01	Control	Control	0.30452246611653	0.69547753388347
B03	BRCACancer	Control	0.293086687434618	0.706913312565382
D11	Control	BRCACancer	0.538336631857673	0.461663368142327
H07	BRCACancer	Control	0.405026101340733	0.594973898659267
J06	Control	Control	0.292842926870853	0.707157073129147
A02	Control	Control	0.306082818988812	0.693917181011188
A01	Control	Control	0.319018656374306	0.680981343625694
C05	BRCACancer	Control	0.306236317123571	0.693763682876429
C01	BRCACancer	Control	0.293969065255357	0.706030934744643
E06	BRCACancer	Control	0.451312010746749	0.548687989253251
E05	Control	Control	0.367929182272384	0.632070817727616
G01	Control	Control	0.262278851266773	0.737721148733227
G07	Control	Control	0.234933078088187	0.765066921911813
B12	Control	Control	0.423775051010923	0.576224948989077
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.25960043370611	0.74039956629389
K05	Control	Control	0.231650532456568	0.768349467543432
A09	Control	Control	0.231266814349984	0.768733185650016
J02	Control	Control	0.367978946208282	0.632021053791718
A04	Control	Control	0.367645030692519	0.632354969307481
J12	Control	Control	0.265337757105991	0.734662242894009
A11	Control	Control	0.302224334687896	0.697775665312104
C03	BRCACancer	Control	0.3332725650445	0.6667274349555
G06	BRCACancer	Control	0.374825833149741	0.625174166850259
B11	Control	Control	0.308358505123159	0.691641494876842
B07	BRCACancer	Control	0.294321921746043	0.705678078253957
D05	BRCACancer	Control	0.364657495507623	0.635342504492377
F07	Control	Control	0.306625711229841	0.693374288770159
F09	Control	Control	0.27024084806505	0.72975915193495
D10	Control	Control	0.320476784176021	0.679523215823979
H06	Control	Control	0.288677582319464	0.711322417680536
K04	BRCACancer	Control	0.339277260595996	0.660722739404004
A10	Control	Control	0.342661064185403	0.657338935814597
C08	Control	Control	0.289008301343576	0.710991698656424
G12	BRCACancer	Control	0.433025247284313	0.566974752715687
E03	Control	Control	0.30863588236582	0.69136411763418
I01	Control	Control	0.354710485830885	0.645289514169115
I05	Control	Control	0.269120595842819	0.730879404157181
