InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.254760694625716	0.745239305374284
F04	Control	Control	0.364882355992101	0.6351176440079
H09	BRCACancer	Control	0.39105804581776	0.60894195418224
J09	Control	Control	0.281829066316175	0.718170933683825
J05	Control	Control	0.361383564242017	0.638616435757983
J04	Control	Control	0.267863989400545	0.732136010599456
K01	BRCACancer	Control	0.346939885313573	0.653060114686427
J11	Control	Control	0.223994148566748	0.776005851433252
I11	Control	Control	0.396465658215939	0.603534341784061
C02	BRCACancer	Control	0.286633686677622	0.713366313322378
C10	BRCACancer	Control	0.301149669993613	0.698850330006386
I09	Control	Control	0.282083122682938	0.717916877317062
B10	Control	Control	0.274809524422876	0.725190475577124
F01	Control	Control	0.297685528344743	0.702314471655257
F11	Control	Control	0.304609010787526	0.695390989212474
D12	Control	Control	0.30029989477031	0.69970010522969
J07	Control	Control	0.318167535095218	0.681832464904782
A08	Control	Control	0.298307701540271	0.70169229845973
C07	Control	Control	0.313242445776819	0.686757554223181
I13	Control	Control	0.29297905985672	0.70702094014328
E09	BRCACancer	Control	0.345585072378432	0.654414927621568
I02	Control	Control	0.32770617645772	0.67229382354228
E11	Control	Control	0.29033662449424	0.70966337550576
G05	BRCACancer	Control	0.330704933087302	0.669295066912698
E10	BRCACancer	Control	0.30391107644083	0.696088923559171
B04	BRCACancer	Control	0.330253603376442	0.669746396623558
F02	Control	Control	0.238358431300143	0.761641568699857
H01	Control	BRCACancer	0.659297163574087	0.340702836425913
H02	Control	Control	0.366535429308554	0.633464570691446
J08	Control	Control	0.349898620249469	0.650101379750531
A07	Control	Control	0.5	0.5
J03	Control	Control	0.165480676338851	0.83451932366115
K03	BRCACancer	Control	0.336062764577544	0.663937235422456
K02	BRCACancer	Control	0.323310473670663	0.676689526329337
C09	Control	Control	0.132252025692784	0.867747974307216
I10	Control	Control	0.341150708578278	0.658849291421722
E01	BRCACancer	BRCACancer	0.603498555295552	0.396501444704447
G04	BRCACancer	Control	0.253340821128177	0.746659178871823
B08	Control	Control	0.269462014003303	0.730537985996697
D07	Control	Control	0.328829059960444	0.671170940039556
D01	BRCACancer	Control	0.465432578671546	0.534567421328454
G10	BRCACancer	Control	0.449040829203666	0.550959170796335
E08	Control	Control	0.31748807576833	0.68251192423167
E07	BRCACancer	Control	0.312855372409912	0.687144627590088
G09	Control	Control	0.213144354356967	0.786855645643033
C11	Control	Control	0.257824803341689	0.742175196658311
I04	Control	Control	0.27034319260386	0.72965680739614
I06	Control	Control	0.342305955756934	0.657694044243066
I08	Control	Control	0.398949158528593	0.601050841471407
I07	Control	Control	0.315771787907772	0.684228212092228
E12	BRCACancer	Control	0.365020170114039	0.634979829885961
B09	Control	Control	0.369978809824472	0.630021190175528
D06	BRCACancer	Control	0.339523090807487	0.660476909192513
D04	BRCACancer	Control	0.20054864858981	0.79945135141019
F06	Control	BRCACancer	0.536421984259835	0.463578015740165
D02	BRCACancer	Control	0.240656272955288	0.759343727044712
H12	BRCACancer	Control	0.193971663715156	0.806028336284844
F12	Control	Control	0.265736754363458	0.734263245636542
A05	Control	Control	0.407744083918397	0.592255916081603
A12	Control	Control	0.5	0.5
C04	Control	Control	0.29583574696347	0.70416425303653
E02	Control	Control	0.305718682738522	0.694281317261478
G03	Control	Control	0.470999857923343	0.529000142076658
B02	Control	Control	0.0989051455483631	0.901094854451637
F05	Control	Control	0.210618404454602	0.789381595545398
H11	BRCACancer	Control	0.45878396687993	0.54121603312007
H10	BRCACancer	Control	0.243673266721863	0.756326733278136
F10	Control	Control	0.217755969836941	0.782244030163059
H04	Control	Control	0.275881559781026	0.724118440218974
J01	Control	Control	0.237357471353851	0.762642528646149
J10	Control	Control	0.384734099850328	0.615265900149672
C06	Control	Control	0.434129636317087	0.565870363682913
I12	Control	Control	0.225691002383639	0.774308997616361
G11	BRCACancer	Control	0.453597909860796	0.546402090139204
I03	Control	Control	0.323197768807852	0.676802231192148
B05	BRCACancer	Control	0.243759815859046	0.756240184140954
D08	Control	Control	0.354519514154072	0.645480485845928
D03	BRCACancer	Control	0.430378653849565	0.569621346150435
F03	Control	Control	0.371479509939579	0.628520490060421
A06	Control	Control	0.369458343949824	0.630541656050176
A03	Control	Control	0.260375763476452	0.739624236523548
E04	Control	Control	0.363251397039259	0.636748602960741
C12	BRCACancer	Control	0.301451996737861	0.698548003262139
G02	Control	Control	0.310449463857094	0.689550536142906
G08	Control	Control	0.243717314012274	0.756282685987727
B06	BRCACancer	Control	0.392343454402696	0.607656545597304
B01	Control	Control	0.353541474102104	0.646458525897896
B03	BRCACancer	Control	0.280295294152124	0.719704705847876
D11	Control	Control	0.344933132994759	0.655066867005241
H07	BRCACancer	Control	0.364429795026295	0.635570204973705
J06	Control	Control	0.330003761388286	0.669996238611714
A02	Control	Control	0.265671397761607	0.734328602238393
A01	Control	Control	0.265887450659993	0.734112549340006
C05	BRCACancer	Control	0.335670525776319	0.664329474223681
C01	BRCACancer	Control	0.322490857148606	0.677509142851394
E06	BRCACancer	Control	0.332123583417637	0.667876416582363
E05	Control	Control	0.314197324492141	0.685802675507859
G01	Control	Control	0.216613528780271	0.783386471219728
G07	Control	Control	0.292896476374979	0.707103523625021
B12	Control	Control	0.359012716269288	0.640987283730712
H08	BRCACancer	Control	0.374464918131532	0.625535081868468
H03	Control	Control	0.283748496005028	0.716251503994972
