InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B02	Control	BRCACancer	0.679701545890328	0.320298454109672
F05	Control	Control	0.473215917693021	0.52678408230698
H11	BRCACancer	BRCACancer	0.651651824246909	0.348348175753091
H10	BRCACancer	Control	0.475119453673001	0.524880546326999
F10	Control	Control	0.395626011457806	0.604373988542194
H04	Control	Control	0.0600175431551341	0.939982456844866
J01	Control	Control	0.175534942441949	0.824465057558051
J10	Control	Control	0.336927701466956	0.663072298533044
C06	Control	Control	0.220024568380817	0.779975431619183
I12	Control	Control	0.177073589856632	0.822926410143368
G11	BRCACancer	Control	0.268127212873864	0.731872787126136
I03	Control	Control	0.5	0.5
B05	BRCACancer	BRCACancer	0.653137073146453	0.346862926853546
D08	Control	Control	0.348425438003971	0.651574561996029
D03	BRCACancer	Control	0.305942972569132	0.694057027430868
F03	Control	Control	0.195577895621353	0.804422104378647
A06	Control	Control	0.203468525206683	0.796531474793318
A03	Control	Control	0.239693028935529	0.760306971064471
E04	Control	Control	0.183226499555783	0.816773500444217
C12	BRCACancer	BRCACancer	0.511807877962471	0.488192122037529
G02	Control	Control	0.15191115461934	0.84808884538066
G08	Control	Control	0.494831878651415	0.505168121348584
B06	BRCACancer	Control	0.394841704658406	0.605158295341594
B01	Control	Control	0.424972196457575	0.575027803542425
B03	BRCACancer	Control	0.47795722602361	0.52204277397639
D11	Control	Control	0.397372904200847	0.602627095799153
H07	BRCACancer	Control	0.0944873927082756	0.905512607291724
J06	Control	BRCACancer	0.851760288613987	0.148239711386013
A02	Control	Control	0.147941215648639	0.852058784351361
A01	Control	Control	0.231345978634022	0.768654021365978
C05	BRCACancer	Control	0.0901462160361596	0.90985378396384
C01	BRCACancer	Control	0.286840715158295	0.713159284841705
E06	BRCACancer	BRCACancer	0.85332889747041	0.146671102529591
E05	Control	Control	0.0624998335166215	0.937500166483378
G01	Control	Control	0.249539133566858	0.750460866433142
G07	Control	Control	0.0631999292772978	0.936800070722702
B12	Control	BRCACancer	0.947001774182748	0.0529982258172523
H08	BRCACancer	Control	0.404942828085746	0.595057171914254
H03	Control	Control	0.125099195854116	0.874900804145884
K05	Control	Control	0.120349659412784	0.879650340587216
A09	Control	Control	0.0660833620142083	0.933916637985792
J02	Control	Control	0.25758949095026	0.74241050904974
A04	Control	Control	0.200002347146032	0.799997652853968
J12	Control	Control	0.129643462017757	0.870356537982243
A11	Control	Control	0.208297236609673	0.791702763390327
C03	BRCACancer	Control	0.166509800146476	0.833490199853524
G06	BRCACancer	BRCACancer	0.865520964055656	0.134479035944344
B11	Control	Control	0.175330359779126	0.824669640220874
B07	BRCACancer	Control	0.256021613212149	0.743978386787851
D05	BRCACancer	BRCACancer	0.55286323484149	0.44713676515851
F07	Control	Control	0.128421258233751	0.871578741766248
F09	Control	Control	0.202053665282056	0.797946334717944
D10	Control	Control	0.151528735051326	0.848471264948674
H06	Control	Control	0.159377406064679	0.840622593935321
K04	BRCACancer	Control	0.212225128803365	0.787774871196635
A10	Control	Control	0.313438773619701	0.686561226380299
C08	Control	Control	0.320317023937913	0.679682976062087
G12	BRCACancer	BRCACancer	0.727458792188826	0.272541207811174
E03	Control	BRCACancer	0.5354359512132	0.464564048786801
I01	Control	Control	0.272218245067301	0.727781754932699
I05	Control	Control	0.157866030553223	0.842133969446777
