InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.33260275432732	0.66739724567268
N_RR-3294	Control	Control	0.352146215029293	0.647853784970707
AF_RR-3276	Control	Control	0.301978391011935	0.698021608988065
U_RR-2236	BRCACancer	Control	0.357375430355627	0.642624569644373
X_RR-1083	BRCACancer	Control	0.301207018543704	0.698792981456296
AE_RR-3300	Control	Control	0.302128239661139	0.697871760338861
P_RR-3274	Control	Control	0.385125995033098	0.614874004966902
RR-3275	Control	Control	0.276789101570998	0.723210898429002
AI_RR-3291	Control	Control	0.323015164880996	0.676984835119004
AG_RR-3298	Control	Control	0.273747357254178	0.726252642745822
Q_RR-3283	Control	Control	0.378779334455614	0.621220665544386
AO_RR-3288	Control	Control	0.353383030437845	0.646616969562155
AH_RR-3295	Control	Control	0.290541547684409	0.709458452315592
D_RR-3301	BRCACancer	Control	0.337517859723407	0.662482140276593
Z_RR-778	BRCACancer	Control	0.317664994793279	0.682335005206721
RR-3299	BRCACancer	Control	0.240711009478306	0.759288990521694
K_RR-3290	Control	Control	0.386762234639778	0.613237765360222
AR_RR-3278	Control	Control	0.359562101905861	0.640437898094139
AA_RR-849	BRCACancer	Control	0.292631239717707	0.707368760282293
O_RR-3285	Control	Control	0.299034440053305	0.700965559946695
RR-3289	Control	Control	0.33219391840035	0.66780608159965
RR-3287	BRCACancer	Control	0.273363206680184	0.726636793319816
Y_RR-841	BRCACancer	Control	0.264412275289795	0.735587724710205
W_RR-922	BRCACancer	Control	0.340940467063561	0.659059532936439
AP_RR-3280	Control	Control	0.282909144751949	0.717090855248051
RR-3281	Control	Control	0.282384802585482	0.717615197414518
AN_RR-3297	Control	Control	0.35217755011564	0.64782244988436
AS_RR-3277	Control	Control	0.287558919154969	0.712441080845031
C_RR-3293	BRCACancer	Control	0.279657143307164	0.720342856692836
AJ_RR-3296	Control	Control	0.356976910040854	0.643023089959146
T_RR-3292	Control	Control	0.307280699968376	0.692719300031624
B_RR-1519	BRCACancer	Control	0.313987106734542	0.686012893265458
E_RR-2070	BRCACancer	Control	0.339731054953513	0.660268945046486
V_RR-1455	BRCACancer	Control	0.284034131678566	0.715965868321434
AM_RR-1949	Control	Control	0.330018340201832	0.669981659798168
A_RR96-12	BRCACancer	Control	0.288321400271484	0.711678599728516
J_RR-1226	BRCACancer	Control	0.223569069915245	0.776430930084756
