InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0369794683226806	0.96302053167732
F04	Control	BRCACancer	0.765285727983373	0.234714272016627
H09	BRCACancer	Control	0.488500492763806	0.511499507236194
J09	Control	BRCACancer	0.890042687510124	0.109957312489876
J05	Control	BRCACancer	0.940986789183942	0.0590132108160584
J04	Control	Control	0.00278475976197822	0.997215240238022
K01	BRCACancer	BRCACancer	0.801599765437706	0.198400234562294
J11	Control	Control	0.00931341472567924	0.990686585274321
I11	Control	BRCACancer	0.601309529691514	0.398690470308486
C02	BRCACancer	BRCACancer	0.768152361670275	0.231847638329725
C10	BRCACancer	BRCACancer	0.812910869727667	0.187089130272333
I09	Control	Control	0.183456543326764	0.816543456673236
B10	Control	BRCACancer	0.882826197236966	0.117173802763034
F01	Control	Control	0.00989198342508948	0.99010801657491
F11	Control	Control	0.0502066186868384	0.949793381313162
D12	Control	Control	0.160337388305567	0.839662611694433
J07	Control	Control	0.340560463273659	0.65943953672634
A08	Control	Control	0.0498060750125008	0.9501939249875
C07	Control	BRCACancer	0.683215733866939	0.316784266133061
I13	Control	Control	0.156448079658964	0.843551920341036
E09	BRCACancer	Control	0.0207172723832546	0.979282727616745
I02	Control	Control	0.0184542700703367	0.981545729929663
E11	Control	Control	0.21732197647444	0.78267802352556
G05	BRCACancer	BRCACancer	0.530093374109437	0.469906625890563
E10	BRCACancer	BRCACancer	0.942240024550357	0.0577599754496427
B04	BRCACancer	Control	0.0728877113225524	0.927112288677448
F02	Control	Control	0.153294612262123	0.846705387737876
H01	Control	Control	0.103533515188007	0.896466484811993
H02	Control	Control	0.0681034027190563	0.931896597280944
J08	Control	Control	0.271276591160862	0.728723408839138
A07	Control	Control	0.146501893997973	0.853498106002026
J03	Control	BRCACancer	0.717806856737445	0.282193143262555
K03	BRCACancer	BRCACancer	0.845247624026944	0.154752375973056
K02	BRCACancer	Control	0.0299571512268775	0.970042848773123
C09	Control	Control	0.181856776603243	0.818143223396757
I10	Control	Control	0.217729653393193	0.782270346606807
E01	BRCACancer	BRCACancer	0.767131161765008	0.232868838234992
G04	BRCACancer	Control	0.0737039834168304	0.92629601658317
B08	Control	Control	0.0183553517419255	0.981644648258075
D07	Control	Control	0.234352543133452	0.765647456866548
