InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.383091070398264	0.616908929601736
N_RR-3294	Control	Control	0.181391363059407	0.818608636940593
AF_RR-3276	Control	Control	0.256990601731031	0.74300939826897
U_RR-2236	BRCACancer	Control	0.46096046478856	0.53903953521144
X_RR-1083	BRCACancer	Control	0.4252860989825	0.5747139010175
AE_RR-3300	Control	Control	0.403873320847914	0.596126679152086
P_RR-3274	Control	Control	0.331382965582346	0.668617034417654
RR-3275	Control	Control	0.173824033010851	0.826175966989149
AI_RR-3291	Control	Control	0.468077929209283	0.531922070790717
AG_RR-3298	Control	Control	0.333169757321627	0.666830242678373
Q_RR-3283	Control	Control	0.336509235108445	0.663490764891555
AO_RR-3288	Control	Control	0.314084291565778	0.685915708434222
AH_RR-3295	Control	Control	0.178785548839908	0.821214451160092
D_RR-3301	BRCACancer	Control	0.491129401424483	0.508870598575517
Z_RR-778	BRCACancer	Control	0.18731123775906	0.81268876224094
RR-3299	BRCACancer	Control	0.200066541194792	0.799933458805208
K_RR-3290	Control	BRCACancer	0.545320049982827	0.454679950017173
AR_RR-3278	Control	Control	0.432574651101449	0.567425348898551
AA_RR-849	BRCACancer	Control	0.212677399231023	0.787322600768978
O_RR-3285	Control	Control	0.192177311515398	0.807822688484602
RR-3289	Control	BRCACancer	0.541939811762208	0.458060188237792
RR-3287	BRCACancer	Control	0.134654331609162	0.865345668390839
Y_RR-841	BRCACancer	Control	0.31165810988097	0.68834189011903
W_RR-922	BRCACancer	BRCACancer	0.684826697545038	0.315173302454962
AP_RR-3280	Control	Control	0.421643454147462	0.578356545852538
RR-3281	Control	Control	0.417039871391162	0.582960128608838
AN_RR-3297	Control	Control	0.29164919688874	0.70835080311126
AS_RR-3277	Control	Control	0.302488244758096	0.697511755241904
C_RR-3293	BRCACancer	Control	0.358447005176001	0.641552994823999
AJ_RR-3296	Control	Control	0.235138183540793	0.764861816459207
T_RR-3292	Control	Control	0.337296317007649	0.662703682992351
B_RR-1519	BRCACancer	Control	0.290882237393857	0.709117762606142
E_RR-2070	BRCACancer	BRCACancer	0.541055026486089	0.458944973513911
V_RR-1455	BRCACancer	Control	0.385784868222221	0.614215131777779
AM_RR-1949	Control	Control	0.10395164705355	0.89604835294645
A_RR96-12	BRCACancer	Control	0.419620964096837	0.580379035903163
J_RR-1226	BRCACancer	Control	0.335624595277154	0.664375404722846
