InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314795950619005	0.685204049380995
F04	Control	Control	0.31677545923047	0.68322454076953
H09	BRCACancer	Control	0.313302856656219	0.68669714334378
J09	Control	Control	0.313493281976302	0.686506718023698
J05	Control	Control	0.313426697197655	0.686573302802345
J04	Control	Control	0.312682710748916	0.687317289251084
K01	BRCACancer	Control	0.313567135659103	0.686432864340897
J11	Control	Control	0.312805182787382	0.687194817212618
I11	Control	Control	0.3209277399781	0.6790722600219
C02	BRCACancer	Control	0.315935664403044	0.684064335596956
C10	BRCACancer	Control	0.315163151118396	0.684836848881604
I09	Control	Control	0.311782853479936	0.688217146520064
B10	Control	Control	0.317872580262118	0.682127419737882
F01	Control	Control	0.368023313751924	0.631976686248076
F11	Control	Control	0.353406181999986	0.646593818000014
D12	Control	Control	0.327844934677982	0.672155065322018
J07	Control	Control	0.322530267364208	0.677469732635792
A08	Control	Control	0.353343401577849	0.646656598422151
C07	Control	Control	0.245550235095301	0.7544497649047
I13	Control	Control	0.346485611013882	0.653514388986118
E09	BRCACancer	Control	0.412125918091321	0.587874081908679
I02	Control	Control	0.340214285879367	0.659785714120633
E11	Control	Control	0.222377137164935	0.777622862835065
G05	BRCACancer	Control	0.285423392081323	0.714576607918677
E10	BRCACancer	Control	0.304085734198924	0.695914265801076
B04	BRCACancer	Control	0.337120729025401	0.662879270974599
F02	Control	Control	0.30365467115366	0.69634532884634
H01	Control	Control	0.301753762711257	0.698246237288743
H02	Control	Control	0.343283568727982	0.656716431272018
J08	Control	Control	0.264749551484843	0.735250448515157
A07	Control	Control	0.256986124892676	0.743013875107324
J03	Control	Control	0.370038776368936	0.629961223631064
K03	BRCACancer	Control	0.365241722994534	0.634758277005466
K02	BRCACancer	Control	0.355410506697458	0.644589493302542
C09	Control	Control	0.293211504022055	0.706788495977945
I10	Control	Control	0.349988886656572	0.650011113343428
E01	BRCACancer	Control	0.244742804161098	0.755257195838902
G04	BRCACancer	Control	0.311919232557965	0.688080767442035
B08	Control	Control	0.337639098699598	0.662360901300402
D07	Control	Control	0.314179523883019	0.685820476116981
D01	BRCACancer	Control	0.279967512747201	0.720032487252799
G10	BRCACancer	Control	0.331330599890448	0.668669400109552
E08	Control	Control	0.354318389678974	0.645681610321026
E07	BRCACancer	Control	0.314036981769635	0.685963018230365
G09	Control	Control	0.339379549468012	0.660620450531988
C11	Control	Control	0.367785064409878	0.632214935590122
I04	Control	Control	0.280112159681619	0.71988784031838
I06	Control	Control	0.242655374632551	0.757344625367449
I08	Control	Control	0.275441004428215	0.724558995571785
I07	Control	Control	0.270313697470178	0.729686302529822
E12	BRCACancer	Control	0.311341238953648	0.688658761046352
B09	Control	Control	0.301588495866919	0.69841150413308
D06	BRCACancer	Control	0.320549634241382	0.679450365758618
D04	BRCACancer	Control	0.319018920944168	0.680981079055832
F06	Control	Control	0.306985680293405	0.693014319706595
D02	BRCACancer	Control	0.32294926827696	0.67705073172304
H12	BRCACancer	Control	0.320001798387264	0.679998201612736
F12	Control	Control	0.317400529283666	0.682599470716334
A05	Control	Control	0.314664095369773	0.685335904630226
A12	Control	Control	0.305144770094796	0.694855229905204
C04	Control	Control	0.317334474156909	0.682665525843091
E02	Control	Control	0.321372660204038	0.678627339795962
G03	Control	Control	0.310554773874301	0.689445226125699
B02	Control	Control	0.310121062526469	0.689878937473531
F05	Control	Control	0.313701230572918	0.686298769427082
H11	BRCACancer	Control	0.245288461207713	0.754711538792287
H10	BRCACancer	Control	0.218012260923038	0.781987739076962
F10	Control	Control	0.369393686631814	0.630606313368186
H04	Control	Control	0.348917084291854	0.651082915708146
J01	Control	Control	0.303382009348551	0.696617990651449
J10	Control	Control	0.273659542921861	0.726340457078139
C06	Control	Control	0.313705573172882	0.686294426827118
I12	Control	Control	0.4392820223912	0.5607179776088
G11	BRCACancer	Control	0.335678307515543	0.664321692484457
I03	Control	Control	0.222755016988846	0.777244983011154
B05	BRCACancer	Control	0.40017229728356	0.59982770271644
D08	Control	Control	0.272030945291338	0.727969054708662
D03	BRCACancer	Control	0.287388663753261	0.712611336246739
F03	Control	Control	0.384928215218941	0.615071784781059
A06	Control	Control	0.366781614109459	0.633218385890541
A03	Control	Control	0.363232505827313	0.636767494172687
E04	Control	Control	0.317960984561491	0.682039015438508
C12	BRCACancer	Control	0.35383329460917	0.64616670539083
G02	Control	Control	0.261941575742213	0.738058424257787
G08	Control	Control	0.36600213108717	0.63399786891283
B06	BRCACancer	Control	0.257592904311987	0.742407095688013
B01	Control	Control	0.267447155715718	0.732552844284282
B03	BRCACancer	Control	0.318099943492863	0.681900056507137
D11	Control	Control	0.417082468617578	0.582917531382422
H07	BRCACancer	Control	0.259975791128016	0.740024208871984
J06	Control	Control	0.407247173657139	0.592752826342861
A02	Control	Control	0.265375531824145	0.734624468175855
A01	Control	Control	0.280556589728908	0.719443410271092
C05	BRCACancer	Control	0.25996704413867	0.74003295586133
C01	BRCACancer	Control	0.311086988159819	0.688913011840181
E06	BRCACancer	Control	0.373698989200903	0.626301010799097
E05	Control	Control	0.314871571137218	0.685128428862783
G01	Control	Control	0.338477643901491	0.661522356098509
G07	Control	Control	0.302000772574259	0.697999227425741
B12	Control	Control	0.469393880784252	0.530606119215749
H08	BRCACancer	Control	0.311400456909332	0.688599543090668
H03	Control	Control	0.314452833560678	0.685547166439323
K05	Control	Control	0.311998094877829	0.688001905122171
A09	Control	Control	0.312323972716041	0.68767602728396
J02	Control	Control	0.316212352139675	0.683787647860325
A04	Control	Control	0.307870872714114	0.692129127285886
J12	Control	Control	0.315102522591524	0.684897477408477
A11	Control	Control	0.314780290825131	0.685219709174869
C03	BRCACancer	Control	0.315060747110894	0.684939252889107
G06	BRCACancer	Control	0.312246466550862	0.687753533449138
B11	Control	Control	0.315019230566498	0.684980769433502
B07	BRCACancer	Control	0.31390923590671	0.68609076409329
D05	BRCACancer	Control	0.3295059332401	0.6704940667599
F07	Control	Control	0.319098874474996	0.680901125525003
F09	Control	Control	0.310368146928341	0.689631853071659
D10	Control	Control	0.312392415314025	0.687607584685975
H06	Control	Control	0.313630317705239	0.686369682294761
K04	BRCACancer	Control	0.313426166813573	0.686573833186427
A10	Control	Control	0.323244985620315	0.676755014379686
C08	Control	Control	0.309475035684079	0.690524964315921
G12	BRCACancer	Control	0.321939385932747	0.678060614067253
E03	Control	Control	0.313754442221749	0.686245557778251
I01	Control	Control	0.313464513458826	0.686535486541174
I05	Control	Control	0.332910554306208	0.667089445693792
