InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.368428626506626	0.631571373493375
F04	Control	Control	0.301648672440287	0.698351327559713
H09	BRCACancer	Control	0.279318975385149	0.720681024614851
J09	Control	Control	0.386644876045871	0.613355123954129
J05	Control	Control	0.193786979211707	0.806213020788292
J04	Control	Control	0.267575430678118	0.732424569321882
K01	BRCACancer	Control	0.249294983636117	0.750705016363883
J11	Control	Control	0.276964637205636	0.723035362794364
I11	Control	Control	0.451754780974151	0.548245219025849
C02	BRCACancer	Control	0.313523091029403	0.686476908970597
C10	BRCACancer	Control	0.436511047544485	0.563488952455515
I09	Control	Control	0.18277395303725	0.81722604696275
B10	Control	Control	0.33369204122172	0.66630795877828
F01	Control	Control	0.241253892212786	0.758746107787214
F11	Control	Control	0.097563025407494	0.902436974592506
D12	Control	Control	0.209064030411819	0.790935969588181
J07	Control	Control	0.213944218096985	0.786055781903015
A08	Control	Control	0.250969937945202	0.749030062054798
C07	Control	Control	0.258907652990471	0.741092347009529
I13	Control	Control	0.272710700711128	0.727289299288872
E09	BRCACancer	Control	0.0672931984730487	0.932706801526951
I02	Control	Control	0.21212984574621	0.78787015425379
E11	Control	Control	0.251653353545283	0.748346646454716
G05	BRCACancer	Control	0.206418561493259	0.793581438506741
E10	BRCACancer	BRCACancer	0.567711687510551	0.432288312489449
B04	BRCACancer	Control	0.271486604930637	0.728513395069363
F02	Control	Control	0.208184074315265	0.791815925684735
H01	Control	Control	0.362540633840396	0.637459366159604
H02	Control	Control	0.233531388318573	0.766468611681427
J08	Control	Control	0.190832001854796	0.809167998145203
A07	Control	Control	0.235800703503005	0.764199296496995
J03	Control	Control	0.0969133561269246	0.903086643873076
K03	BRCACancer	Control	0.363199529475063	0.636800470524937
K02	BRCACancer	Control	0.493304275930547	0.506695724069453
C09	Control	Control	0.348332456289241	0.651667543710759
I10	Control	Control	0.390963626677889	0.609036373322111
E01	BRCACancer	BRCACancer	0.530058391437836	0.469941608562164
G04	BRCACancer	Control	0.118144805521893	0.881855194478107
B08	Control	Control	0.201562229588002	0.798437770411998
D07	Control	Control	0.223303307559607	0.776696692440393
D01	BRCACancer	Control	0.286998171067537	0.713001828932463
G10	BRCACancer	BRCACancer	0.532494673652435	0.467505326347565
E08	Control	Control	0.319653773487211	0.680346226512789
E07	BRCACancer	Control	0.48502525978586	0.51497474021414
G09	Control	Control	0.338580513852791	0.661419486147209
C11	Control	Control	0.403547608107938	0.596452391892062
I04	Control	Control	0.457677155802861	0.542322844197139
I06	Control	Control	0.441153127850276	0.558846872149725
I08	Control	Control	0.390063149421199	0.6099368505788
I07	Control	Control	0.383547098142874	0.616452901857126
E12	BRCACancer	Control	0.434515360297682	0.565484639702318
B09	Control	Control	0.383054445505831	0.616945554494169
D06	BRCACancer	Control	0.240535961776486	0.759464038223514
D04	BRCACancer	Control	0.28268968786167	0.71731031213833
F06	Control	Control	0.299098196180253	0.700901803819748
D02	BRCACancer	Control	0.298819171379221	0.701180828620779
H12	BRCACancer	Control	0.348735238141955	0.651264761858045
F12	Control	Control	0.191197114281325	0.808802885718674
A05	Control	Control	0.259196565046308	0.740803434953692
A12	Control	Control	0.296554075414444	0.703445924585556
C04	Control	Control	0.336455647123472	0.663544352876528
E02	Control	Control	0.462817835305894	0.537182164694107
G03	Control	Control	0.189081869070596	0.810918130929404
B02	Control	BRCACancer	0.519125179371738	0.480874820628262
F05	Control	Control	0.163285233581611	0.836714766418389
H11	BRCACancer	Control	0.37376104110878	0.62623895889122
H10	BRCACancer	BRCACancer	0.527913591906916	0.472086408093084
F10	Control	Control	0.377997341342792	0.622002658657209
H04	Control	Control	0.211291494391117	0.788708505608883
J01	Control	Control	0.270929179625183	0.729070820374817
J10	Control	Control	0.212549031239492	0.787450968760508
C06	Control	Control	0.259410124175514	0.740589875824486
I12	Control	Control	0.155745289054775	0.844254710945225
G11	BRCACancer	Control	0.417947464714427	0.582052535285573
I03	Control	Control	0.412512954233395	0.587487045766605
B05	BRCACancer	Control	0.194144701429834	0.805855298570166
D08	Control	Control	0.35933410252293	0.64066589747707
D03	BRCACancer	BRCACancer	0.510497242308198	0.489502757691802
F03	Control	Control	0.169824285104201	0.830175714895799
A06	Control	Control	0.154633686705936	0.845366313294064
A03	Control	Control	0.329006348115442	0.670993651884558
E04	Control	Control	0.302588393679366	0.697411606320635
C12	BRCACancer	Control	0.379473930786508	0.620526069213492
G02	Control	Control	0.305616567503434	0.694383432496566
G08	Control	Control	0.102360220969016	0.897639779030984
B06	BRCACancer	Control	0.452312764754704	0.547687235245296
B01	Control	Control	0.437592742076294	0.562407257923706
B03	BRCACancer	Control	0.411489342311962	0.588510657688038
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.223616173696501	0.776383826303499
J06	Control	BRCACancer	0.638046519009486	0.361953480990514
A02	Control	Control	0.295558127481967	0.704441872518033
A01	Control	Control	0.201150538618673	0.798849461381327
C05	BRCACancer	Control	0.390400035447184	0.609599964552816
C01	BRCACancer	BRCACancer	0.55037112907641	0.44962887092359
E06	BRCACancer	BRCACancer	0.535770359030424	0.464229640969576
E05	Control	Control	0.339664199158614	0.660335800841386
G01	Control	Control	0.337068000421135	0.662931999578865
G07	Control	Control	0.0377869094684906	0.96221309053151
B12	Control	Control	0.437740220364322	0.562259779635678
H08	BRCACancer	Control	0.485750813117911	0.514249186882089
H03	Control	Control	0.242320624795516	0.757679375204484
K05	Control	Control	0.226391963718772	0.773608036281228
A09	Control	Control	0.301460866948173	0.698539133051827
J02	Control	Control	0.229976470241876	0.770023529758123
A04	Control	Control	0.256488830040438	0.743511169959562
J12	Control	Control	0.229990204504714	0.770009795495286
A11	Control	Control	0.23634920433866	0.76365079566134
C03	BRCACancer	Control	0.27933847004402	0.72066152995598
G06	BRCACancer	Control	0.376125819735175	0.623874180264825
B11	Control	Control	0.295456363868571	0.70454363613143
B07	BRCACancer	Control	0.322493143799366	0.677506856200634
D05	BRCACancer	Control	0.452368266391841	0.547631733608159
F07	Control	Control	0.238377541815621	0.761622458184379
F09	Control	Control	0.238691493122276	0.761308506877724
D10	Control	Control	0.284862474611282	0.715137525388718
H06	Control	Control	0.292920051435452	0.707079948564548
K04	BRCACancer	Control	0.308636163089034	0.691363836910966
A10	Control	Control	0.31268223365078	0.68731776634922
C08	Control	Control	0.204863507542466	0.795136492457533
G12	BRCACancer	Control	0.391240112685368	0.608759887314632
E03	Control	Control	0.26177501377212	0.73822498622788
I01	Control	Control	0.376145803458661	0.623854196541339
I05	Control	Control	0.268560700321465	0.731439299678535
