InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.291060310635516	0.708939689364484
D04	BRCACancer	Control	0.283061172345132	0.716938827654868
F06	Control	Control	0.290819054449671	0.709180945550329
D02	BRCACancer	Control	0.303230562540866	0.696769437459134
H12	BRCACancer	Control	0.317461514624099	0.682538485375901
F12	Control	Control	0.282942909642987	0.717057090357013
A05	Control	Control	0.288626691926893	0.711373308073107
A12	Control	Control	0.339080451056788	0.660919548943212
C04	Control	Control	0.331454099131543	0.668545900868457
E02	Control	Control	0.286492660329846	0.713507339670154
G03	Control	Control	0.300690672533037	0.699309327466963
B02	Control	Control	0.331416656217871	0.668583343782129
F05	Control	Control	0.316271061458288	0.683728938541712
H11	BRCACancer	Control	0.30489377438395	0.69510622561605
H10	BRCACancer	Control	0.31093488916207	0.68906511083793
F10	Control	Control	0.31275795928612	0.68724204071388
H04	Control	Control	0.319917348480251	0.680082651519749
J01	Control	Control	0.311246079553485	0.688753920446515
J10	Control	Control	0.317047408904502	0.682952591095498
C06	Control	Control	0.309372441640371	0.69062755835963
I12	Control	Control	0.31302798435189	0.68697201564811
G11	BRCACancer	Control	0.311111681166694	0.688888318833307
I03	Control	Control	0.316854067846002	0.683145932153998
B05	BRCACancer	Control	0.314515107031819	0.685484892968181
D08	Control	Control	0.334350697088627	0.665649302911373
D03	BRCACancer	Control	0.382658433172447	0.617341566827552
F03	Control	Control	0.298377030682618	0.701622969317382
A06	Control	Control	0.255624324250798	0.744375675749202
A03	Control	Control	0.29694771611245	0.70305228388755
E04	Control	Control	0.32172319207844	0.67827680792156
C12	BRCACancer	Control	0.276607262647696	0.723392737352304
G02	Control	Control	0.308094672707848	0.691905327292152
G08	Control	Control	0.306386240841508	0.693613759158492
B06	BRCACancer	Control	0.357782139757401	0.642217860242599
B01	Control	Control	0.312113620514374	0.687886379485626
B03	BRCACancer	Control	0.328313629531286	0.671686370468715
D11	Control	Control	0.353573789541173	0.646426210458827
H07	BRCACancer	Control	0.335492797889207	0.664507202110793
J06	Control	Control	0.322476668293869	0.67752333170613
A02	Control	Control	0.303257165285414	0.696742834714586
A01	Control	Control	0.310143391716037	0.689856608283962
C05	BRCACancer	Control	0.322246423136526	0.677753576863474
C01	BRCACancer	Control	0.317255003763881	0.68274499623612
E06	BRCACancer	Control	0.354524760352278	0.645475239647723
E05	Control	Control	0.338981508214736	0.661018491785264
G01	Control	Control	0.302912113229651	0.697087886770348
G07	Control	Control	0.279319918145568	0.720680081854432
B12	Control	Control	0.357426069141897	0.642573930858103
H08	BRCACancer	Control	0.273768296047123	0.726231703952878
H03	Control	Control	0.455806808464109	0.544193191535891
K05	Control	Control	0.244735028308446	0.755264971691554
A09	Control	Control	0.275916405155546	0.724083594844454
J02	Control	Control	0.270173196548551	0.729826803451449
A04	Control	Control	0.275514907196812	0.724485092803187
J12	Control	Control	0.229672589451551	0.770327410548449
A11	Control	Control	0.315592349849045	0.684407650150955
C03	BRCACancer	Control	0.316007389107485	0.683992610892516
G06	BRCACancer	Control	0.320872357985173	0.679127642014826
B11	Control	Control	0.264493011055553	0.735506988944447
B07	BRCACancer	Control	0.303842296036751	0.69615770396325
D05	BRCACancer	Control	0.354749317532452	0.645250682467548
F07	Control	Control	0.303571463818818	0.696428536181183
F09	Control	Control	0.261134529594642	0.738865470405358
D10	Control	Control	0.315197044781418	0.684802955218582
H06	Control	Control	0.240071709259875	0.759928290740125
K04	BRCACancer	Control	0.315177268112841	0.684822731887158
A10	Control	Control	0.283328506150863	0.716671493849137
C08	Control	Control	0.208018657292898	0.791981342707102
G12	BRCACancer	Control	0.380636815900793	0.619363184099207
E03	Control	Control	0.348743205881411	0.651256794118589
I01	Control	Control	0.331200135845768	0.668799864154232
I05	Control	Control	0.321274101049394	0.678725898950606
