InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.203020689367561	0.796979310632439
F04	Control	Control	0.296118838077183	0.703881161922816
H09	BRCACancer	Control	0.270619656023761	0.72938034397624
J09	Control	Control	0.279311937029948	0.720688062970052
J05	Control	Control	0.300963980750325	0.699036019249675
J04	Control	Control	0.238976544210966	0.761023455789034
K01	BRCACancer	Control	0.309558422816444	0.690441577183556
J11	Control	Control	0.254818876585956	0.745181123414044
I11	Control	Control	0.378909773717725	0.621090226282275
C02	BRCACancer	Control	0.280597585536868	0.719402414463132
C10	BRCACancer	Control	0.305329871994432	0.694670128005568
I09	Control	Control	0.337270767505873	0.662729232494127
B10	Control	Control	0.306346554046097	0.693653445953903
F01	Control	Control	0.23076569452079	0.76923430547921
F11	Control	Control	0.220306262762287	0.779693737237713
D12	Control	Control	0.235877807319655	0.764122192680345
J07	Control	Control	0.226231651110055	0.773768348889945
A08	Control	Control	0.278945449453374	0.721054550546626
C07	Control	Control	0.343645199206673	0.656354800793327
I13	Control	Control	0.280279177227189	0.71972082277281
E09	BRCACancer	Control	0.208392939899241	0.791607060100759
I02	Control	Control	0.233399951559695	0.766600048440305
E11	Control	Control	0.205204276004671	0.794795723995329
G05	BRCACancer	Control	0.316618348280966	0.683381651719034
E10	BRCACancer	Control	0.274103957908029	0.725896042091971
B04	BRCACancer	Control	0.316985873635535	0.683014126364465
F02	Control	Control	0.261432062323478	0.738567937676522
H01	Control	Control	0.366553976625537	0.633446023374463
H02	Control	Control	0.209468620250047	0.790531379749952
J08	Control	Control	0.401069944083288	0.598930055916712
A07	Control	Control	0.246723046074841	0.753276953925159
J03	Control	Control	0.248284221601781	0.751715778398219
K03	BRCACancer	Control	0.197435724664245	0.802564275335755
K02	BRCACancer	Control	0.235476213677818	0.764523786322182
C09	Control	Control	0.342130299009464	0.657869700990536
I10	Control	Control	0.207719907449494	0.792280092550506
E01	BRCACancer	Control	0.256923138137994	0.743076861862006
G04	BRCACancer	Control	0.214517859392291	0.785482140607709
B08	Control	Control	0.216632541944565	0.783367458055435
D07	Control	Control	0.273076536374383	0.726923463625617
D01	BRCACancer	Control	0.392780541654788	0.607219458345212
G10	BRCACancer	Control	0.36769842605764	0.63230157394236
E08	Control	Control	0.272767318683164	0.727232681316836
E07	BRCACancer	Control	0.403643155996545	0.596356844003455
G09	Control	Control	0.288726652967804	0.711273347032196
C11	Control	Control	0.227506841036747	0.772493158963253
I04	Control	Control	0.294164720606502	0.705835279393498
I06	Control	Control	0.256048439865973	0.743951560134027
I08	Control	Control	0.38127304905655	0.61872695094345
I07	Control	Control	0.295487577443827	0.704512422556173
E12	BRCACancer	Control	0.292910474743352	0.707089525256649
B09	Control	Control	0.315405197531126	0.684594802468874
D06	BRCACancer	Control	0.159474160770722	0.840525839229278
D04	BRCACancer	Control	0.136319746957073	0.863680253042927
