InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.279064947629437	0.720935052370563
F04	Control	Control	0.298246059747333	0.701753940252667
H09	BRCACancer	Control	0.411700402989363	0.588299597010637
J09	Control	Control	0.358763515583878	0.641236484416123
J05	Control	Control	0.282451692996894	0.717548307003106
J04	Control	Control	0.255609084305967	0.744390915694033
K01	BRCACancer	Control	0.344206023819523	0.655793976180477
J11	Control	Control	0.29628402968165	0.70371597031835
I11	Control	Control	0.398650052214842	0.601349947785158
C02	BRCACancer	Control	0.275959896942219	0.72404010305778
C10	BRCACancer	Control	0.350920487340039	0.649079512659961
I09	Control	Control	0.32029624260051	0.67970375739949
B10	Control	Control	0.383295630515499	0.616704369484501
F01	Control	Control	0.262945529538031	0.737054470461969
F11	Control	Control	0.283623677867375	0.716376322132625
D12	Control	Control	0.355683680586394	0.644316319413606
J07	Control	Control	0.299183172613359	0.700816827386641
A08	Control	Control	0.25890154451058	0.74109845548942
C07	Control	Control	0.33102637849485	0.66897362150515
I13	Control	Control	0.320529392543212	0.679470607456788
E09	BRCACancer	Control	0.268034239067504	0.731965760932496
I02	Control	Control	0.216643333770558	0.783356666229442
E11	Control	Control	0.345394239371035	0.654605760628965
G05	BRCACancer	Control	0.447017604006222	0.552982395993778
E10	BRCACancer	Control	0.268787180403941	0.731212819596059
B04	BRCACancer	Control	0.284079475255559	0.715920524744441
F02	Control	Control	0.256516752749794	0.743483247250206
H01	Control	Control	0.364080394782379	0.635919605217621
H02	Control	Control	0.236510054198603	0.763489945801397
J08	Control	Control	0.248955003279371	0.751044996720629
A07	Control	Control	0.455838555392176	0.544161444607823
J03	Control	Control	0.25816261712595	0.74183738287405
K03	BRCACancer	Control	0.216913439833166	0.783086560166834
K02	BRCACancer	Control	0.274596763806339	0.725403236193661
C09	Control	Control	0.270297011319007	0.729702988680993
I10	Control	Control	0.256487132203239	0.743512867796761
E01	BRCACancer	Control	0.361821299656482	0.638178700343518
G04	BRCACancer	Control	0.263066771895791	0.736933228104209
B08	Control	Control	0.275870070553001	0.724129929447
D07	Control	Control	0.315262024663253	0.684737975336747
D01	BRCACancer	Control	0.306618800158028	0.693381199841972
G10	BRCACancer	Control	0.321811303207249	0.678188696792751
E08	Control	Control	0.308958683698714	0.691041316301286
E07	BRCACancer	Control	0.309885996688834	0.690114003311166
G09	Control	Control	0.315545202117671	0.684454797882329
C11	Control	Control	0.305474713395197	0.694525286604803
I04	Control	Control	0.310679293563037	0.689320706436963
I06	Control	Control	0.309797282445404	0.690202717554596
I08	Control	Control	0.318107241983484	0.681892758016516
I07	Control	Control	0.317697021204694	0.682302978795306
E12	BRCACancer	Control	0.312474370768508	0.687525629231492
B09	Control	Control	0.305675146786503	0.694324853213497
D06	BRCACancer	Control	0.218108183933371	0.78189181606663
D04	BRCACancer	Control	0.237620452428308	0.762379547571692
F06	Control	Control	0.361013466593479	0.638986533406521
D02	BRCACancer	Control	0.236529003936905	0.763470996063095
H12	BRCACancer	Control	0.215964175285783	0.784035824714217
F12	Control	Control	0.221657127028793	0.778342872971207
A05	Control	Control	0.248156473887674	0.751843526112326
A12	Control	BRCACancer	0.622111432895141	0.377888567104859
C04	Control	Control	0.426557133824565	0.573442866175435
E02	Control	Control	0.215380471849078	0.784619528150922
G03	Control	Control	0.211852965675605	0.788147034324395
B02	Control	Control	0.304345304887596	0.695654695112404
F05	Control	Control	0.276772060394032	0.723227939605968
H11	BRCACancer	Control	0.398474162959617	0.601525837040383
H10	BRCACancer	BRCACancer	0.577710158918785	0.422289841081215
F10	Control	Control	0.304303697674719	0.69569630232528
H04	Control	Control	0.284891463927267	0.715108536072733
J01	Control	Control	0.340521185410722	0.659478814589278
J10	Control	Control	0.335791473481191	0.664208526518809
C06	Control	Control	0.361358620666134	0.638641379333866
I12	Control	Control	0.243103933219461	0.756896066780539
G11	BRCACancer	Control	0.33735886094835	0.66264113905165
I03	Control	Control	0.488812907897936	0.511187092102064
B05	BRCACancer	Control	0.335621646047429	0.664378353952571
D08	Control	Control	0.44921773226994	0.55078226773006
D03	BRCACancer	Control	0.29309161876248	0.70690838123752
F03	Control	Control	0.258254456109228	0.741745543890772
A06	Control	Control	0.286416802886414	0.713583197113586
A03	Control	Control	0.299253273416411	0.700746726583588
E04	Control	Control	0.303198092391844	0.696801907608156
C12	BRCACancer	Control	0.418800928713361	0.581199071286639
G02	Control	Control	0.319373483637457	0.680626516362543
G08	Control	Control	0.298982060011762	0.701017939988238
B06	BRCACancer	BRCACancer	0.568822751340466	0.431177248659534
B01	Control	Control	0.397062802596793	0.602937197403207
B03	BRCACancer	Control	0.410445656534701	0.589554343465299
D11	Control	Control	0.316160705350971	0.683839294649029
H07	BRCACancer	Control	0.316934998083068	0.683065001916933
J06	Control	Control	0.315601141793128	0.684398858206872
A02	Control	Control	0.308850648077231	0.691149351922769
A01	Control	Control	0.313782478324323	0.686217521675677
C05	BRCACancer	Control	0.31783199555586	0.68216800444414
C01	BRCACancer	Control	0.313595693032994	0.686404306967006
E06	BRCACancer	Control	0.341052084564033	0.658947915435967
E05	Control	Control	0.308103233343795	0.691896766656205
G01	Control	Control	0.31073606023309	0.68926393976691
G07	Control	Control	0.302964545113655	0.697035454886345
B12	Control	Control	0.321165253235284	0.678834746764716
H08	BRCACancer	Control	0.341283719278098	0.658716280721902
H03	Control	Control	0.337477143916208	0.662522856083792
K05	Control	Control	0.309256398389734	0.690743601610266
A09	Control	Control	0.293200234549206	0.706799765450793
J02	Control	Control	0.279787628827291	0.72021237117271
A04	Control	Control	0.293076082991718	0.706923917008282
J12	Control	Control	0.267281580148352	0.732718419851648
A11	Control	Control	0.290174089130097	0.709825910869903
C03	BRCACancer	Control	0.310624014120267	0.689375985879733
G06	BRCACancer	Control	0.318983896773914	0.681016103226087
B11	Control	Control	0.276287048770958	0.723712951229042
B07	BRCACancer	Control	0.314092107221543	0.685907892778457
D05	BRCACancer	Control	0.318001943079	0.681998056921
F07	Control	Control	0.234670137941401	0.765329862058599
F09	Control	Control	0.256138800533504	0.743861199466496
D10	Control	Control	0.241361129182579	0.758638870817421
H06	Control	Control	0.301418940712775	0.698581059287225
K04	BRCACancer	Control	0.283117267509145	0.716882732490855
A10	Control	Control	0.311308334780697	0.688691665219303
C08	Control	Control	0.267565692488638	0.732434307511362
G12	BRCACancer	Control	0.26617976265498	0.73382023734502
E03	Control	Control	0.289123834807456	0.710876165192544
I01	Control	Control	0.254439468442932	0.745560531557068
I05	Control	Control	0.316860745605358	0.683139254394642
