InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.345242890270796	0.654757109729204
F04	Control	Control	0.35798140608901	0.64201859391099
H09	BRCACancer	Control	0.399499278382152	0.600500721617848
J09	Control	Control	0.380522185191805	0.619477814808195
J05	Control	Control	0.334066193024207	0.665933806975793
J04	Control	Control	0.271723653909038	0.728276346090961
K01	BRCACancer	Control	0.387286456932503	0.612713543067498
J11	Control	Control	0.255663113107977	0.744336886892023
I11	Control	Control	0.461551155983518	0.538448844016482
C02	BRCACancer	Control	0.470747020960524	0.529252979039477
C10	BRCACancer	Control	0.292354646251814	0.707645353748186
I09	Control	BRCACancer	0.535930076039476	0.464069923960524
B10	Control	Control	0.395971942756677	0.604028057243323
F01	Control	Control	0.29284664236908	0.70715335763092
F11	Control	Control	0.333147431067159	0.66685256893284
D12	Control	Control	0.314414629860409	0.68558537013959
J07	Control	Control	0.319797570558931	0.680202429441069
A08	Control	Control	0.306425611786846	0.693574388213154
C07	Control	Control	0.318750590152545	0.681249409847455
I13	Control	Control	0.320792753995191	0.679207246004809
E09	BRCACancer	Control	0.330639514956812	0.669360485043188
I02	Control	Control	0.304407583253563	0.695592416746437
E11	Control	Control	0.298844151317774	0.701155848682226
G05	BRCACancer	Control	0.339908322261142	0.660091677738858
E10	BRCACancer	Control	0.320749156842364	0.679250843157636
B04	BRCACancer	Control	0.308221819995717	0.691778180004283
F02	Control	Control	0.321374993602753	0.678625006397247
H01	Control	Control	0.300763659804841	0.699236340195159
H02	Control	Control	0.346721810859119	0.653278189140881
J08	Control	Control	0.318291603071767	0.681708396928233
A07	Control	Control	0.302279760162479	0.697720239837521
J03	Control	Control	0.334202432159062	0.665797567840937
K03	BRCACancer	Control	0.314848509379739	0.68515149062026
K02	BRCACancer	Control	0.291072402798221	0.708927597201779
C09	Control	Control	0.330062630412762	0.669937369587238
I10	Control	Control	0.332690310260814	0.667309689739186
E01	BRCACancer	Control	0.305573777748325	0.694426222251675
G04	BRCACancer	Control	0.318828195752168	0.681171804247832
B08	Control	Control	0.348430714309684	0.651569285690316
D07	Control	Control	0.316405259876241	0.683594740123759
D01	BRCACancer	Control	0.315086838375632	0.684913161624368
G10	BRCACancer	Control	0.306210006133836	0.693789993866164
E08	Control	Control	0.322698950376964	0.677301049623036
E07	BRCACancer	Control	0.312180652241438	0.687819347758562
G09	Control	Control	0.296536767041102	0.703463232958898
C11	Control	Control	0.313784664718837	0.686215335281164
I04	Control	Control	0.304076794860238	0.695923205139762
I06	Control	Control	0.313007581559638	0.686992418440362
I08	Control	Control	0.304748903678415	0.695251096321585
I07	Control	Control	0.318099791175638	0.681900208824362
