InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.243368908865301	0.756631091134699
I04	Control	Control	0.259044865451793	0.740955134548207
I06	Control	Control	0.315082786453954	0.684917213546047
I08	Control	Control	0.280854215878117	0.719145784121884
I07	Control	Control	0.390276891667176	0.609723108332824
E12	BRCACancer	BRCACancer	0.662317331340238	0.337682668659762
B09	Control	Control	0.242138979958917	0.757861020041083
D06	BRCACancer	Control	0.398006091019016	0.601993908980983
D04	BRCACancer	Control	0.265019424021825	0.734980575978174
F06	Control	Control	0.356651339331512	0.643348660668488
D02	BRCACancer	Control	0.129722716086372	0.870277283913628
H12	BRCACancer	Control	0.311957171390098	0.688042828609902
F12	Control	Control	0.205277890187861	0.79472210981214
A05	Control	Control	0.353314482272671	0.646685517727329
A12	Control	Control	0.223371278577397	0.776628721422603
C04	Control	Control	0.207843540368647	0.792156459631353
E02	Control	Control	0.130388866727018	0.869611133272982
G03	Control	Control	0.474075264803768	0.525924735196232
B02	Control	Control	0.441377184327294	0.558622815672706
F05	Control	Control	0.275688779281224	0.724311220718776
H11	BRCACancer	Control	0.394609055849371	0.605390944150629
H10	BRCACancer	BRCACancer	0.528545366271143	0.471454633728857
F10	Control	Control	0.274908416640004	0.725091583359996
H04	Control	Control	0.179913879686819	0.820086120313182
J01	Control	Control	0.242710517962256	0.757289482037744
J10	Control	Control	0.25051463422971	0.74948536577029
C06	Control	Control	0.350695060923978	0.649304939076022
I12	Control	Control	0.15879014457628	0.84120985542372
G11	BRCACancer	BRCACancer	0.572631905166137	0.427368094833863
I03	Control	BRCACancer	0.510362327655542	0.489637672344459
B05	BRCACancer	Control	0.295277650483478	0.704722349516522
D08	Control	BRCACancer	0.64709589588243	0.35290410411757
D03	BRCACancer	Control	0.402972447800496	0.597027552199504
F03	Control	Control	0.124753994593783	0.875246005406218
A06	Control	Control	0.159366305212255	0.840633694787745
A03	Control	Control	0.233021829761775	0.766978170238225
E04	Control	Control	0.155127416929729	0.844872583070272
C12	BRCACancer	Control	0.340375204581433	0.659624795418567
G02	Control	Control	0.239561338625577	0.760438661374423
G08	Control	Control	0.21794351378673	0.78205648621327
B06	BRCACancer	BRCACancer	0.60961049481134	0.390389505188659
B01	Control	Control	0.305846108663061	0.69415389133694
B03	BRCACancer	Control	0.257609255440383	0.742390744559617
D11	Control	BRCACancer	0.562804414955384	0.437195585044616
H07	BRCACancer	Control	0.45179271137383	0.54820728862617
J06	Control	Control	0.36866848516339	0.63133151483661
A02	Control	Control	0.251709065752979	0.748290934247021
A01	Control	Control	0.260683032077336	0.739316967922663
C05	BRCACancer	Control	0.384920022697287	0.615079977302713
C01	BRCACancer	Control	0.457637850037728	0.542362149962272
E06	BRCACancer	Control	0.494689626786246	0.505310373213754
E05	Control	Control	0.231851640392866	0.768148359607134
G01	Control	Control	0.347784788655431	0.652215211344569
G07	Control	Control	0.15862040693883	0.84137959306117
B12	Control	BRCACancer	0.51697968937623	0.48302031062377
H08	BRCACancer	BRCACancer	0.560227978968141	0.439772021031859
H03	Control	Control	0.241381970232748	0.758618029767252
K05	Control	Control	0.104942577971976	0.895057422028024
A09	Control	Control	0.153689713494703	0.846310286505297
J02	Control	Control	0.242394480576707	0.757605519423292
A04	Control	Control	0.357067094948849	0.642932905051151
J12	Control	Control	0.239128840229275	0.760871159770725
A11	Control	Control	0.208724696551921	0.791275303448078
C03	BRCACancer	Control	0.270816464323726	0.729183535676274
G06	BRCACancer	Control	0.470599979664047	0.529400020335953
B11	Control	Control	0.368612746212038	0.631387253787962
B07	BRCACancer	Control	0.355386962474949	0.64461303752505
D05	BRCACancer	Control	0.408915555350926	0.591084444649074
F07	Control	Control	0.14971047549998	0.85028952450002
F09	Control	Control	0.232687634527493	0.767312365472507
D10	Control	Control	0.247025869863251	0.752974130136749
H06	Control	Control	0.204920450281944	0.795079549718056
K04	BRCACancer	Control	0.300719030649476	0.699280969350524
A10	Control	Control	0.34592179344401	0.65407820655599
C08	Control	Control	0.180161209774253	0.819838790225747
G12	BRCACancer	Control	0.421549487625793	0.578450512374207
E03	Control	Control	0.273196151873374	0.726803848126626
I01	Control	Control	0.26361898274737	0.73638101725263
I05	Control	Control	0.227518706866288	0.772481293133712
