InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.313348710669351	0.686651289330649
F04	Control	Control	0.328463640209969	0.671536359790031
H09	BRCACancer	Control	0.316052572188124	0.683947427811876
J09	Control	Control	0.327530484655898	0.672469515344102
J05	Control	Control	0.314602071246983	0.685397928753017
J04	Control	Control	0.311300880804218	0.688699119195782
K01	BRCACancer	Control	0.315976677513661	0.684023322486339
J11	Control	Control	0.312846974741989	0.687153025258011
I11	Control	Control	0.316348845848219	0.683651154151781
C02	BRCACancer	Control	0.313308049211074	0.686691950788926
C10	BRCACancer	Control	0.318004520785284	0.681995479214716
I09	Control	Control	0.32019049298405	0.67980950701595
B10	Control	Control	0.317907564339313	0.682092435660687
F01	Control	Control	0.279375441047363	0.720624558952637
F11	Control	Control	0.354942659986789	0.645057340013211
D12	Control	Control	0.32054250811894	0.67945749188106
J07	Control	Control	0.307317750364778	0.692682249635222
A08	Control	Control	0.357561028385118	0.642438971614882
C07	Control	Control	0.299896748572393	0.700103251427607
I13	Control	Control	0.333022168675519	0.66697783132448
E09	BRCACancer	Control	0.283998049495468	0.716001950504532
I02	Control	Control	0.332919118313914	0.667080881686086
E11	Control	Control	0.294173600472504	0.705826399527496
G05	BRCACancer	Control	0.333762943197922	0.666237056802078
E10	BRCACancer	Control	0.31301894279334	0.68698105720666
B04	BRCACancer	Control	0.293053684720786	0.706946315279214
F02	Control	Control	0.330988249748644	0.669011750251356
H01	Control	Control	0.302975601937526	0.697024398062474
H02	Control	Control	0.351565509856892	0.648434490143108
J08	Control	Control	0.321302393705905	0.678697606294095
A07	Control	Control	0.321327772999738	0.678672227000262
J03	Control	Control	0.321419496180049	0.678580503819951
K03	BRCACancer	Control	0.318134526014459	0.68186547398554
K02	BRCACancer	Control	0.309996558357905	0.690003441642094
C09	Control	Control	0.338578184774522	0.661421815225478
I10	Control	Control	0.33948615160445	0.66051384839555
E01	BRCACancer	Control	0.319815901792645	0.680184098207355
G04	BRCACancer	Control	0.322349750363588	0.677650249636412
B08	Control	Control	0.303073061027635	0.696926938972364
D07	Control	Control	0.307643255573851	0.692356744426148
D01	BRCACancer	Control	0.315452416363372	0.684547583636627
G10	BRCACancer	Control	0.310494404790583	0.689505595209417
E08	Control	Control	0.320400772508095	0.679599227491905
E07	BRCACancer	Control	0.331685919676507	0.668314080323493
G09	Control	Control	0.321418487135603	0.678581512864396
C11	Control	Control	0.329217612781811	0.670782387218189
I04	Control	Control	0.318518493640723	0.681481506359276
I06	Control	Control	0.313922597511518	0.686077402488482
I08	Control	Control	0.320353642435106	0.679646357564893
I07	Control	Control	0.312157036036761	0.687842963963239
E12	BRCACancer	Control	0.309551024446704	0.690448975553296
B09	Control	Control	0.314992823236076	0.685007176763924
D06	BRCACancer	Control	0.245445910688819	0.754554089311181
D04	BRCACancer	Control	0.221731835980939	0.778268164019061
F06	Control	Control	0.429399639043115	0.570600360956885
D02	BRCACancer	Control	0.275047754876292	0.724952245123708
H12	BRCACancer	Control	0.273280215058584	0.726719784941416
F12	Control	Control	0.389648704604521	0.610351295395479
A05	Control	Control	0.263531567640527	0.736468432359473
A12	Control	Control	0.39084391213039	0.60915608786961
C04	Control	Control	0.292058724010701	0.707941275989299
E02	Control	Control	0.253620880157198	0.746379119842802
G03	Control	Control	0.281016230643613	0.718983769356388
B02	Control	Control	0.247058672502138	0.752941327497863
F05	Control	Control	0.306653817078387	0.693346182921613
H11	BRCACancer	Control	0.336732457007341	0.663267542992659
H10	BRCACancer	Control	0.305165908823961	0.694834091176039
F10	Control	Control	0.316724139445556	0.683275860554444
H04	Control	Control	0.321238346940549	0.67876165305945
J01	Control	Control	0.316976167049629	0.683023832950371
J10	Control	Control	0.327469208377275	0.672530791622725
C06	Control	Control	0.293696337215532	0.706303662784468
I12	Control	Control	0.336645082635055	0.663354917364945
G11	BRCACancer	Control	0.289214530844874	0.710785469155127
I03	Control	Control	0.273422311080349	0.726577688919651
B05	BRCACancer	Control	0.335619452124189	0.664380547875811
D08	Control	Control	0.312371357446791	0.687628642553209
D03	BRCACancer	Control	0.313548641186798	0.686451358813202
F03	Control	Control	0.312337492858922	0.687662507141078
A06	Control	Control	0.315940196698875	0.684059803301125
A03	Control	Control	0.309026134275764	0.690973865724237
E04	Control	Control	0.314312907349469	0.68568709265053
C12	BRCACancer	Control	0.315778445792367	0.684221554207632
G02	Control	Control	0.314882463565442	0.685117536434558
G08	Control	Control	0.315783249528416	0.684216750471583
B06	BRCACancer	Control	0.311543600737154	0.688456399262847
B01	Control	Control	0.311577988597549	0.688422011402451
B03	BRCACancer	Control	0.31228979064173	0.68771020935827
D11	Control	Control	0.308590898724927	0.691409101275073
H07	BRCACancer	Control	0.309967772645185	0.690032227354815
J06	Control	Control	0.31089131571266	0.68910868428734
A02	Control	Control	0.312731735078488	0.687268264921512
A01	Control	Control	0.319663554385866	0.680336445614134
C05	BRCACancer	Control	0.312092962478568	0.687907037521432
C01	BRCACancer	Control	0.315787453832445	0.684212546167554
E06	BRCACancer	Control	0.311663164951305	0.688336835048695
E05	Control	Control	0.320404658084409	0.679595341915591
G01	Control	Control	0.308101131581921	0.691898868418079
