InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.259324866803234	0.740675133196766
F04	Control	Control	0.255254640801517	0.744745359198483
H09	BRCACancer	Control	0.26874812815699	0.73125187184301
J09	Control	BRCACancer	0.527456651778178	0.472543348221822
J05	Control	Control	0.274496221546604	0.725503778453396
J04	Control	Control	0.253949258031356	0.746050741968644
K01	BRCACancer	Control	0.30243906025637	0.69756093974363
J11	Control	Control	0.166742605586112	0.833257394413888
I11	Control	BRCACancer	0.67730164933444	0.32269835066556
C02	BRCACancer	Control	0.253277721903413	0.746722278096587
C10	BRCACancer	Control	0.351654735920831	0.64834526407917
I09	Control	Control	0.176442439158797	0.823557560841203
B10	Control	BRCACancer	0.546350492332114	0.453649507667886
F01	Control	Control	0.184387802881699	0.815612197118301
F11	Control	Control	0.138608571093929	0.861391428906071
D12	Control	Control	0.185864657058289	0.81413534294171
J07	Control	Control	0.283503485929789	0.716496514070212
A08	Control	Control	0.271975867909537	0.728024132090463
C07	Control	Control	0.425843535733069	0.574156464266931
I13	Control	Control	0.240145126774164	0.759854873225836
E09	BRCACancer	Control	0.107364422327217	0.892635577672783
I02	Control	Control	0.436816831560571	0.563183168439429
E11	Control	Control	0.47075397986989	0.52924602013011
G05	BRCACancer	Control	0.338168421138232	0.661831578861768
E10	BRCACancer	Control	0.382356735639388	0.617643264360612
B04	BRCACancer	Control	0.378106193437342	0.621893806562658
F02	Control	Control	0.295595736754638	0.704404263245362
H01	Control	Control	0.374570546725218	0.625429453274782
H02	Control	Control	0.303946468495916	0.696053531504083
J08	Control	Control	0.339259549059391	0.660740450940609
A07	Control	Control	0.33276425936435	0.66723574063565
J03	Control	Control	0.280364533807328	0.719635466192672
K03	BRCACancer	Control	0.39186649554773	0.60813350445227
K02	BRCACancer	Control	0.293508991661047	0.706491008338953
C09	Control	Control	0.323101658897537	0.676898341102463
I10	Control	Control	0.294454795271001	0.705545204728999
E01	BRCACancer	Control	0.375703116147316	0.624296883852684
G04	BRCACancer	Control	0.296133368225315	0.703866631774685
B08	Control	Control	0.278571834489355	0.721428165510645
D07	Control	Control	0.28308420171401	0.71691579828599
D01	BRCACancer	Control	0.336143029330155	0.663856970669845
G10	BRCACancer	Control	0.377111334373678	0.622888665626322
E08	Control	Control	0.329287098048466	0.670712901951534
E07	BRCACancer	Control	0.253734507004739	0.746265492995261
G09	Control	Control	0.303486333010314	0.696513666989686
C11	Control	Control	0.277831768011402	0.722168231988598
I04	Control	Control	0.302371601554324	0.697628398445676
I06	Control	Control	0.314489691469891	0.685510308530109
I08	Control	Control	0.376522565277966	0.623477434722034
I07	Control	Control	0.344604048127975	0.655395951872025
E12	BRCACancer	Control	0.358179587563466	0.641820412436534
B09	Control	Control	0.287157371361346	0.712842628638654
D06	BRCACancer	Control	0.132595402145168	0.867404597854832
D04	BRCACancer	Control	0.233082954507048	0.766917045492952
F06	Control	Control	0.268242841390408	0.731757158609592
D02	BRCACancer	Control	0.110367225651084	0.889632774348916
H12	BRCACancer	Control	0.15585839435354	0.84414160564646
F12	Control	Control	0.33432396699759	0.66567603300241
A05	Control	Control	0.244608183304426	0.755391816695574
A12	Control	Control	0.5	0.5
C04	Control	BRCACancer	0.646794966911845	0.353205033088155
E02	Control	Control	0.213099477848515	0.786900522151485
G03	Control	Control	0.175764661548641	0.82423533845136
B02	Control	Control	0.446345810332057	0.553654189667943
F05	Control	Control	0.258413226224331	0.741586773775669
H11	BRCACancer	BRCACancer	0.596364201154365	0.403635798845635
H10	BRCACancer	Control	0.454163969058039	0.545836030941961
F10	Control	Control	0.20943344811488	0.79056655188512
H04	Control	Control	0.26790216887436	0.73209783112564
J01	Control	Control	0.294795225351097	0.705204774648903
J10	Control	Control	0.313468163937731	0.686531836062269
C06	Control	Control	0.321515594420816	0.678484405579183
I12	Control	Control	0.222758126620672	0.777241873379328
G11	BRCACancer	Control	0.344500292643291	0.65549970735671
I03	Control	Control	0.338706756525016	0.661293243474984
B05	BRCACancer	Control	0.333812603427531	0.666187396572469
D08	Control	Control	0.266285339777458	0.733714660222542
D03	BRCACancer	Control	0.309869233714469	0.690130766285531
F03	Control	Control	0.205036071591355	0.794963928408645
A06	Control	Control	0.240855584342607	0.759144415657393
A03	Control	Control	0.282259762205329	0.717740237794671
E04	Control	Control	0.307959665397617	0.692040334602383
C12	BRCACancer	Control	0.272439895709424	0.727560104290576
G02	Control	Control	0.294013159720336	0.705986840279664
G08	Control	Control	0.283589441402293	0.716410558597707
B06	BRCACancer	BRCACancer	0.591697324322549	0.408302675677451
B01	Control	Control	0.364630239768209	0.635369760231791
B03	BRCACancer	Control	0.337856813131583	0.662143186868417
