InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.276640544681651	0.723359455318349
N_RR-3294	Control	Control	0.0920255592167734	0.907974440783226
AF_RR-3276	Control	Control	0.380941712957828	0.619058287042172
U_RR-2236	BRCACancer	Control	0.5	0.5
X_RR-1083	BRCACancer	BRCACancer	0.608608118383821	0.391391881616179
AE_RR-3300	Control	Control	0.114146573333421	0.88585342666658
P_RR-3274	Control	Control	0.126697634387804	0.873302365612196
RR-3275	Control	Control	0.22020581177714	0.77979418822286
AI_RR-3291	Control	Control	0.102979399458104	0.897020600541896
AG_RR-3298	Control	Control	0.337423282754465	0.662576717245535
Q_RR-3283	Control	Control	0.211776507410471	0.788223492589528
AO_RR-3288	Control	BRCACancer	0.64920982365051	0.350790176349489
AH_RR-3295	Control	Control	0.279586614165256	0.720413385834744
D_RR-3301	BRCACancer	Control	0.212304380677152	0.787695619322848
Z_RR-778	BRCACancer	Control	0.270506766474011	0.72949323352599
RR-3299	BRCACancer	Control	0.153253437193682	0.846746562806318
K_RR-3290	Control	BRCACancer	0.538238830445478	0.461761169554522
AR_RR-3278	Control	Control	0.189874546178595	0.810125453821405
AA_RR-849	BRCACancer	Control	0.304468937155707	0.695531062844293
O_RR-3285	Control	Control	0.153084865986151	0.846915134013849
RR-3289	Control	Control	0.357037617302942	0.642962382697058
RR-3287	BRCACancer	Control	0.445564200262981	0.55443579973702
Y_RR-841	BRCACancer	Control	0.0878032451588335	0.912196754841167
W_RR-922	BRCACancer	Control	0.317548451284482	0.682451548715518
AP_RR-3280	Control	Control	0.191216162341196	0.808783837658804
RR-3281	Control	Control	0.297828252236982	0.702171747763018
AN_RR-3297	Control	Control	0.102955063592704	0.897044936407296
AS_RR-3277	Control	Control	0.415792708690443	0.584207291309557
C_RR-3293	BRCACancer	Control	0.359979728955905	0.640020271044095
AJ_RR-3296	Control	Control	0.0848332061556666	0.915166793844334
T_RR-3292	Control	Control	0.384068013494909	0.615931986505091
B_RR-1519	BRCACancer	Control	0.369182882969659	0.630817117030341
E_RR-2070	BRCACancer	Control	0.336471140794234	0.663528859205766
V_RR-1455	BRCACancer	Control	0.372768291738554	0.627231708261446
AM_RR-1949	Control	Control	0.31313855792232	0.68686144207768
A_RR96-12	BRCACancer	BRCACancer	0.54571326545804	0.45428673454196
J_RR-1226	BRCACancer	Control	0.345240979861506	0.654759020138494
