InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.334918168511528	0.665081831488472
N_RR-3294	Control	Control	0.298652019971609	0.701347980028391
AF_RR-3276	Control	Control	0.336291979625998	0.663708020374002
U_RR-2236	BRCACancer	Control	0.329063498476029	0.670936501523971
X_RR-1083	BRCACancer	Control	0.302372327670727	0.697627672329273
AE_RR-3300	Control	Control	0.311282277920496	0.688717722079504
P_RR-3274	Control	Control	0.33065011250821	0.66934988749179
RR-3275	Control	Control	0.277929216214852	0.722070783785148
AI_RR-3291	Control	Control	0.277642393442533	0.722357606557467
AG_RR-3298	Control	Control	0.329221400481333	0.670778599518667
Q_RR-3283	Control	Control	0.294336669608506	0.705663330391494
AO_RR-3288	Control	Control	0.34105847985386	0.65894152014614
AH_RR-3295	Control	Control	0.313605746353595	0.686394253646405
D_RR-3301	BRCACancer	Control	0.329398521270208	0.670601478729792
Z_RR-778	BRCACancer	Control	0.279524402043592	0.720475597956408
RR-3299	BRCACancer	Control	0.336746218816562	0.663253781183438
K_RR-3290	Control	Control	0.341295927378614	0.658704072621386
AR_RR-3278	Control	Control	0.352242410269332	0.647757589730668
AA_RR-849	BRCACancer	Control	0.274871945674966	0.725128054325034
O_RR-3285	Control	Control	0.307415935608655	0.692584064391345
RR-3289	Control	Control	0.266610162680477	0.733389837319523
RR-3287	BRCACancer	Control	0.302858530896232	0.697141469103768
Y_RR-841	BRCACancer	Control	0.353835679787458	0.646164320212542
W_RR-922	BRCACancer	Control	0.276476628037466	0.723523371962534
AP_RR-3280	Control	Control	0.391615038050016	0.608384961949984
RR-3281	Control	Control	0.313848890070326	0.686151109929674
AN_RR-3297	Control	Control	0.277352486200548	0.722647513799452
AS_RR-3277	Control	Control	0.248239834210132	0.751760165789868
C_RR-3293	BRCACancer	Control	0.317374790366424	0.682625209633576
AJ_RR-3296	Control	Control	0.282035013347903	0.717964986652097
T_RR-3292	Control	Control	0.379067456943143	0.620932543056857
B_RR-1519	BRCACancer	Control	0.318714929889007	0.681285070110993
E_RR-2070	BRCACancer	Control	0.331962177804622	0.668037822195378
V_RR-1455	BRCACancer	Control	0.302832981546048	0.697167018453952
AM_RR-1949	Control	Control	0.306411161833229	0.693588838166771
A_RR96-12	BRCACancer	Control	0.311851789410659	0.688148210589341
J_RR-1226	BRCACancer	Control	0.382588163295082	0.617411836704918
