InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	BRCACancer	0.552039829316708	0.447960170683292
H10	BRCACancer	BRCACancer	0.619868913514197	0.380131086485803
F10	Control	Control	0.441050460809249	0.558949539190751
H04	Control	Control	0.233383282465152	0.766616717534848
J01	Control	Control	0.30017779353907	0.69982220646093
J10	Control	Control	0.143757528691773	0.856242471308227
C06	Control	Control	0.206816957043879	0.79318304295612
I12	Control	Control	0.194960320579216	0.805039679420784
G11	BRCACancer	Control	0.268637416298023	0.731362583701977
I03	Control	Control	0.376291305249407	0.623708694750593
B05	BRCACancer	Control	0.316249740376088	0.683750259623912
D08	Control	Control	0.428148433207159	0.571851566792841
D03	BRCACancer	Control	0.456210462397457	0.543789537602543
F03	Control	Control	0.236431848060939	0.763568151939061
A06	Control	Control	0.182338873761342	0.817661126238658
A03	Control	Control	0.244791577246905	0.755208422753095
E04	Control	Control	0.262795264841947	0.737204735158053
C12	BRCACancer	Control	0.315415244396699	0.684584755603301
G02	Control	Control	0.319452977790428	0.680547022209572
G08	Control	Control	0.208336516299991	0.79166348370001
B06	BRCACancer	Control	0.332920320466994	0.667079679533006
B01	Control	Control	0.23369187439461	0.76630812560539
B03	BRCACancer	Control	0.192161577963238	0.807838422036762
D11	Control	BRCACancer	0.686312784650854	0.313687215349145
H07	BRCACancer	Control	0.191019502842075	0.808980497157925
J06	Control	Control	0.448779706427211	0.551220293572789
A02	Control	Control	0.353550323341072	0.646449676658928
A01	Control	Control	0.176223100873479	0.823776899126521
C05	BRCACancer	BRCACancer	0.515905091821515	0.484094908178485
C01	BRCACancer	Control	0.318204035965302	0.681795964034698
E06	BRCACancer	BRCACancer	0.641082515759555	0.358917484240445
E05	Control	Control	0.251371852087049	0.74862814791295
G01	Control	BRCACancer	0.574829199900807	0.425170800099194
G07	Control	Control	0.0667364776285305	0.933263522371469
B12	Control	BRCACancer	0.545447385342833	0.454552614657167
H08	BRCACancer	Control	0.422273129840518	0.577726870159482
H03	Control	Control	0.273878128737369	0.726121871262631
K05	Control	Control	0.251113855263683	0.748886144736318
A09	Control	Control	0.246381239813606	0.753618760186394
J02	Control	Control	0.257187553967124	0.742812446032876
A04	Control	Control	0.280872098576279	0.71912790142372
J12	Control	Control	0.296685483073112	0.703314516926888
A11	Control	Control	0.23128145316335	0.76871854683665
C03	BRCACancer	Control	0.290845705492082	0.709154294507918
G06	BRCACancer	Control	0.332751986758456	0.667248013241544
B11	Control	Control	0.263100531771159	0.73689946822884
B07	BRCACancer	Control	0.30800380113877	0.69199619886123
D05	BRCACancer	BRCACancer	0.57013066328898	0.42986933671102
F07	Control	Control	0.241448957404088	0.758551042595912
F09	Control	Control	0.223696106558533	0.776303893441467
D10	Control	Control	0.156027093549563	0.843972906450437
H06	Control	Control	0.274882681177358	0.725117318822643
K04	BRCACancer	Control	0.270956610743492	0.729043389256508
A10	Control	Control	0.34734374256586	0.65265625743414
C08	Control	Control	0.185439727016673	0.814560272983326
G12	BRCACancer	BRCACancer	0.537950906222311	0.462049093777689
E03	Control	Control	0.198217629611404	0.801782370388596
I01	Control	Control	0.421833863049928	0.578166136950072
I05	Control	Control	0.257048193675334	0.742951806324666
