InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.302704407053545	0.697295592946455
F04	Control	Control	0.332622979878177	0.667377020121823
H09	BRCACancer	Control	0.301000001250844	0.698999998749156
J09	Control	Control	0.347957963922637	0.652042036077363
J05	Control	Control	0.321192534980396	0.678807465019604
J04	Control	Control	0.359159796073651	0.640840203926349
K01	BRCACancer	Control	0.323435155424395	0.676564844575606
J11	Control	Control	0.363355566032066	0.636644433967934
I11	Control	Control	0.305996782538537	0.694003217461463
C02	BRCACancer	Control	0.354257795345129	0.645742204654871
C10	BRCACancer	Control	0.313616105248821	0.686383894751179
I09	Control	Control	0.336184614192523	0.663815385807477
B10	Control	Control	0.245379823347559	0.754620176652441
F01	Control	Control	0.316780873404077	0.683219126595923
F11	Control	Control	0.317165754937785	0.682834245062215
D12	Control	Control	0.313748735361922	0.686251264638079
J07	Control	Control	0.315012180124587	0.684987819875413
A08	Control	Control	0.316027644424405	0.683972355575595
C07	Control	Control	0.31689233793264	0.68310766206736
I13	Control	Control	0.318277441804342	0.681722558195658
E09	BRCACancer	Control	0.318099322100755	0.681900677899245
I02	Control	Control	0.315635028901236	0.684364971098764
E11	Control	Control	0.315552437020677	0.684447562979323
G05	BRCACancer	Control	0.313868574016906	0.686131425983094
E10	BRCACancer	Control	0.3179749391865	0.6820250608135
B04	BRCACancer	Control	0.317255361753482	0.682744638246518
F02	Control	Control	0.318902427573804	0.681097572426196
H01	Control	Control	0.257633759979392	0.742366240020608
H02	Control	Control	0.378554007258145	0.621445992741855
J08	Control	Control	0.331080157622962	0.668919842377038
A07	Control	Control	0.228366761242151	0.771633238757849
J03	Control	Control	0.333897471694412	0.666102528305588
K03	BRCACancer	Control	0.356979932361632	0.643020067638368
K02	BRCACancer	Control	0.299379061919726	0.700620938080274
C09	Control	Control	0.255686937460797	0.744313062539203
I10	Control	Control	0.352337899271789	0.64766210072821
E01	BRCACancer	Control	0.306080543351976	0.693919456648023
G04	BRCACancer	Control	0.331453845167918	0.668546154832082
B08	Control	Control	0.341741163962669	0.65825883603733
D07	Control	Control	0.312149793651107	0.687850206348893
D01	BRCACancer	Control	0.317904903461985	0.682095096538015
G10	BRCACancer	Control	0.333790396525949	0.666209603474051
E08	Control	Control	0.342133293450728	0.657866706549272
E07	BRCACancer	Control	0.33340768803466	0.66659231196534
G09	Control	Control	0.308303674812213	0.691696325187787
C11	Control	Control	0.332955058178185	0.667044941821815
I04	Control	Control	0.333676580849674	0.666323419150326
I06	Control	Control	0.313243645835002	0.686756354164998
I08	Control	Control	0.310636501816061	0.689363498183939
I07	Control	Control	0.301472012813595	0.698527987186406
E12	BRCACancer	Control	0.323185626632416	0.676814373367584
B09	Control	Control	0.32128950566183	0.67871049433817
D06	BRCACancer	Control	0.337499979983472	0.662500020016528
D04	BRCACancer	Control	0.338295454680966	0.661704545319034
F06	Control	Control	0.252854243139638	0.747145756860362
D02	BRCACancer	Control	0.317773201763208	0.682226798236792
H12	BRCACancer	Control	0.332566921329608	0.667433078670392
F12	Control	Control	0.337778532292065	0.662221467707935
A05	Control	Control	0.311895851231015	0.688104148768985
A12	Control	Control	0.278647421719464	0.721352578280536
C04	Control	Control	0.304341461390747	0.695658538609253
E02	Control	Control	0.338368900472631	0.66163109952737
G03	Control	Control	0.311597896924301	0.6884021030757
B02	Control	Control	0.334741830103901	0.665258169896099
F05	Control	Control	0.303234556621369	0.696765443378632
H11	BRCACancer	Control	0.294898257400179	0.705101742599821
H10	BRCACancer	Control	0.337750147231665	0.662249852768335
F10	Control	Control	0.346852635837384	0.653147364162616
H04	Control	Control	0.321204044018787	0.678795955981213
J01	Control	Control	0.337002002669413	0.662997997330587
J10	Control	Control	0.309239697116867	0.690760302883133
C06	Control	Control	0.304221613525319	0.695778386474681
I12	Control	Control	0.328415342224887	0.671584657775113
G11	BRCACancer	Control	0.293628142730355	0.706371857269645
I03	Control	Control	0.268082227067374	0.731917772932625
B05	BRCACancer	Control	0.348478518161645	0.651521481838355
D08	Control	Control	0.281299369181158	0.718700630818842
D03	BRCACancer	Control	0.319285394234894	0.680714605765106
F03	Control	Control	0.334306020511648	0.665693979488352
A06	Control	Control	0.337461515337992	0.662538484662008
A03	Control	Control	0.334861909787639	0.665138090212361
E04	Control	Control	0.31921586104709	0.68078413895291
C12	BRCACancer	Control	0.321486698993705	0.678513301006294
G02	Control	Control	0.289762386610687	0.710237613389313
G08	Control	Control	0.345471726765036	0.654528273234964
B06	BRCACancer	Control	0.255427926381791	0.744572073618209
B01	Control	Control	0.259063541466761	0.740936458533239
B03	BRCACancer	Control	0.296585746448512	0.703414253551488
D11	Control	Control	0.287303548946616	0.712696451053384
H07	BRCACancer	Control	0.37590123447053	0.62409876552947
J06	Control	Control	0.290331423348994	0.709668576651006
A02	Control	Control	0.336698870478124	0.663301129521876
A01	Control	Control	0.291592831282065	0.708407168717935
C05	BRCACancer	Control	0.311498943542951	0.688501056457049
