InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.3045502687903	0.6954497312097
F04	Control	Control	0.311684551199268	0.688315448800732
H09	BRCACancer	Control	0.31642933816905	0.68357066183095
J09	Control	Control	0.366425121920476	0.633574878079524
J05	Control	Control	0.320862926827358	0.679137073172642
J04	Control	Control	0.297404926850733	0.702595073149267
K01	BRCACancer	Control	0.313178203339147	0.686821796660853
J11	Control	Control	0.308197256258225	0.691802743741775
I11	Control	Control	0.363449971010789	0.636550028989211
C02	BRCACancer	Control	0.302353850066389	0.69764614993361
C10	BRCACancer	Control	0.309848549643999	0.690151450356001
I09	Control	Control	0.331392893160588	0.668607106839412
B10	Control	Control	0.345168823075117	0.654831176924883
F01	Control	Control	0.312723752517063	0.687276247482937
F11	Control	Control	0.313810381864475	0.686189618135525
D12	Control	Control	0.313195254133362	0.686804745866638
J07	Control	Control	0.312384319712605	0.687615680287395
A08	Control	Control	0.311163108249671	0.688836891750329
C07	Control	Control	0.317091020134772	0.682908979865228
I13	Control	Control	0.311570467817925	0.688429532182075
E09	BRCACancer	Control	0.31225547072206	0.68774452927794
I02	Control	Control	0.321230406913863	0.678769593086137
E11	Control	Control	0.315266972197572	0.684733027802428
G05	BRCACancer	Control	0.317850004006247	0.682149995993753
E10	BRCACancer	Control	0.315112521731514	0.684887478268486
B04	BRCACancer	Control	0.312991781805575	0.687008218194425
F02	Control	Control	0.294103851078724	0.705896148921276
H01	Control	Control	0.3777372538285	0.6222627461715
H02	Control	Control	0.282180677476939	0.717819322523061
J08	Control	Control	0.293506938743229	0.706493061256771
A07	Control	Control	0.297718645646782	0.702281354353218
J03	Control	Control	0.271516976805866	0.728483023194134
K03	BRCACancer	Control	0.314003518741173	0.685996481258827
K02	BRCACancer	Control	0.329719773549688	0.670280226450312
C09	Control	Control	0.352152711896628	0.647847288103372
I10	Control	Control	0.310206821376728	0.689793178623271
E01	BRCACancer	Control	0.337523151418774	0.662476848581226
G04	BRCACancer	Control	0.291240707171334	0.708759292828666
B08	Control	Control	0.293819061216324	0.706180938783676
D07	Control	Control	0.344932729818772	0.655067270181228
D01	BRCACancer	Control	0.302718872260201	0.697281127739799
G10	BRCACancer	Control	0.378145815471244	0.621854184528756
E08	Control	Control	0.299245640591012	0.700754359408988
E07	BRCACancer	Control	0.339101853538862	0.660898146461138
G09	Control	Control	0.291525697548533	0.708474302451467
C11	Control	Control	0.286606603715124	0.713393396284876
I04	Control	Control	0.308078781266252	0.691921218733748
I06	Control	Control	0.33665704129189	0.66334295870811
I08	Control	Control	0.335209386453174	0.664790613546826
I07	Control	Control	0.31282548531993	0.687174514680071
E12	BRCACancer	Control	0.315024992767385	0.684975007232615
B09	Control	Control	0.33258194016793	0.66741805983207
D06	BRCACancer	Control	0.327861970266116	0.672138029733884
D04	BRCACancer	Control	0.322105343106353	0.677894656893647
F06	Control	Control	0.31745966348864	0.68254033651136
D02	BRCACancer	Control	0.332005861649472	0.667994138350528
H12	BRCACancer	Control	0.321647288989634	0.678352711010366
F12	Control	Control	0.329595320286735	0.670404679713265
A05	Control	Control	0.321505240538198	0.678494759461802
A12	Control	Control	0.292621223380658	0.707378776619342
