InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0900748476566106	0.90992515234339
F04	Control	Control	0.182297813847952	0.817702186152048
H09	BRCACancer	BRCACancer	0.64787767896097	0.35212232103903
J09	Control	Control	0.253371965156865	0.746628034843135
J05	Control	Control	0.294144442328045	0.705855557671955
J04	Control	Control	0.238900978924674	0.761099021075326
K01	BRCACancer	Control	0.328472259218268	0.671527740781732
J11	Control	Control	0.245121051170797	0.754878948829203
I11	Control	BRCACancer	0.654473030574258	0.345526969425742
C02	BRCACancer	Control	0.19649692718136	0.80350307281864
C10	BRCACancer	Control	0.433744756334541	0.56625524366546
I09	Control	Control	0.301446992139345	0.698553007860655
B10	Control	Control	0.403101172688625	0.596898827311375
F01	Control	Control	0.223514934580726	0.776485065419274
F11	Control	Control	0.310266020769567	0.689733979230433
D12	Control	Control	0.333184220711805	0.666815779288195
J07	Control	Control	0.292281663959105	0.707718336040895
A08	Control	Control	0.338463548421872	0.661536451578128
C07	Control	Control	0.27661342273512	0.72338657726488
I13	Control	Control	0.283002424972325	0.716997575027675
E09	BRCACancer	Control	0.274518885214526	0.725481114785474
I02	Control	Control	0.347667293644212	0.652332706355788
E11	Control	Control	0.29827115996661	0.70172884003339
G05	BRCACancer	Control	0.421842006744465	0.578157993255535
E10	BRCACancer	Control	0.321311206156782	0.678688793843218
B04	BRCACancer	Control	0.290615202417305	0.709384797582694
F02	Control	Control	0.238236458507595	0.761763541492405
H01	Control	BRCACancer	0.609796070563653	0.390203929436347
H02	Control	Control	0.204203151957266	0.795796848042734
J08	Control	Control	0.362769214150846	0.637230785849154
A07	Control	Control	0.319808803403973	0.680191196596027
J03	Control	Control	0.33810387575784	0.66189612424216
K03	BRCACancer	Control	0.37881682168894	0.62118317831106
K02	BRCACancer	Control	0.274528131359523	0.725471868640477
C09	Control	Control	0.489299945317724	0.510700054682276
I10	Control	Control	0.287611992816	0.712388007184
E01	BRCACancer	BRCACancer	0.623232481517223	0.376767518482777
G04	BRCACancer	Control	0.248284140031813	0.751715859968187
B08	Control	Control	0.11615286479927	0.88384713520073
D07	Control	Control	0.154830800495272	0.845169199504728
D01	BRCACancer	Control	0.294261034549898	0.705738965450102
G10	BRCACancer	BRCACancer	0.512354825366808	0.487645174633192
E08	Control	Control	0.13543632917963	0.86456367082037
E07	BRCACancer	Control	0.376776224898791	0.623223775101209
G09	Control	Control	0.239299600847274	0.760700399152726
C11	Control	Control	0.0800863004336235	0.919913699566377
I04	Control	Control	0.119164047823417	0.880835952176583
I06	Control	Control	0.238323617898539	0.76167638210146
I08	Control	BRCACancer	0.641886384602486	0.358113615397514
I07	Control	Control	0.462303307591002	0.537696692408998
E12	BRCACancer	Control	0.245844316233936	0.754155683766064
B09	Control	Control	0.225157589260166	0.774842410739834
D06	BRCACancer	Control	0.201531146727749	0.798468853272251
D04	BRCACancer	Control	0.320666103149327	0.679333896850672
F06	Control	Control	0.419448083174847	0.580551916825153
D02	BRCACancer	Control	0.193797226703657	0.806202773296343
H12	BRCACancer	Control	0.400385474196144	0.599614525803856
F12	Control	Control	0.357985665560114	0.642014334439886
A05	Control	Control	0.234937593172919	0.765062406827081
A12	Control	Control	0.423852540317411	0.576147459682589
C04	Control	Control	0.329311969455666	0.670688030544334
E02	Control	Control	0.197999678925676	0.802000321074324
G03	Control	Control	0.288678513885285	0.711321486114714
B02	Control	Control	0.20909839746487	0.79090160253513
F05	Control	Control	0.179218415212604	0.820781584787395
H11	BRCACancer	Control	0.363672410130415	0.636327589869585
H10	BRCACancer	Control	0.400152188989969	0.599847811010031
F10	Control	Control	0.24318556244595	0.75681443755405
H04	Control	Control	0.30285896368195	0.69714103631805
J01	Control	Control	0.337389837779677	0.662610162220323
J10	Control	Control	0.400021913569663	0.599978086430337
C06	Control	Control	0.369179839082551	0.630820160917449
I12	Control	Control	0.207433053079563	0.792566946920437
G11	BRCACancer	Control	0.341184024447432	0.658815975552568
I03	Control	Control	0.382051822398489	0.617948177601512
B05	BRCACancer	Control	0.360698168545235	0.639301831454765
D08	Control	BRCACancer	0.517863745043251	0.48213625495675
D03	BRCACancer	BRCACancer	0.527184816759298	0.472815183240703
F03	Control	Control	0.409089885427481	0.590910114572519
A06	Control	Control	0.136737934558775	0.863262065441225
A03	Control	Control	0.207120109420402	0.792879890579598
E04	Control	Control	0.374630312475385	0.625369687524615
C12	BRCACancer	Control	0.203470805680272	0.796529194319728
G02	Control	Control	0.436179765577826	0.563820234422174
G08	Control	Control	0.290904190781379	0.709095809218621
B06	BRCACancer	Control	0.289123240443759	0.710876759556241
B01	Control	Control	0.22555495474728	0.77444504525272
B03	BRCACancer	Control	0.407962978509161	0.592037021490839
D11	Control	Control	0.277095377644826	0.722904622355174
H07	BRCACancer	BRCACancer	0.523842016939145	0.476157983060855
J06	Control	Control	0.385046113515521	0.614953886484479
A02	Control	Control	0.208852185389345	0.791147814610655
A01	Control	Control	0.231525215835583	0.768474784164417
C05	BRCACancer	Control	0.257504901465689	0.742495098534311
C01	BRCACancer	Control	0.30334729326983	0.69665270673017
E06	BRCACancer	BRCACancer	0.553608239648906	0.446391760351094
E05	Control	Control	0.219582189535441	0.780417810464559
G01	Control	BRCACancer	0.550838142253368	0.449161857746632
G07	Control	Control	0.153647103737374	0.846352896262626
B12	Control	Control	0.359140799777003	0.640859200222997
H08	BRCACancer	BRCACancer	0.577336703372887	0.422663296627113
H03	Control	Control	0.33377418732994	0.66622581267006
K05	Control	Control	0.265122048065221	0.734877951934779
A09	Control	Control	0.155372400574925	0.844627599425074
J02	Control	Control	0.180073021330043	0.819926978669958
A04	Control	Control	0.294021368660021	0.705978631339979
J12	Control	Control	0.309866258738498	0.690133741261502
A11	Control	Control	0.184255214345924	0.815744785654076
C03	BRCACancer	Control	0.265747717238046	0.734252282761954
G06	BRCACancer	Control	0.317031290006411	0.682968709993589
B11	Control	Control	0.21323572105523	0.78676427894477
B07	BRCACancer	Control	0.259003400263688	0.740996599736312
D05	BRCACancer	Control	0.329413120779392	0.670586879220608
F07	Control	Control	0.279513071809625	0.720486928190375
F09	Control	Control	0.318936218496289	0.681063781503711
D10	Control	Control	0.250515303083652	0.749484696916348
H06	Control	Control	0.24642297682176	0.75357702317824
K04	BRCACancer	Control	0.331018539493859	0.668981460506141
A10	Control	Control	0.366338305120707	0.633661694879293
C08	Control	Control	0.278297017854886	0.721702982145114
G12	BRCACancer	Control	0.380035160137391	0.619964839862609
