InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.306786445780952	0.693213554219048
F04	Control	Control	0.446235647187032	0.553764352812968
H09	BRCACancer	Control	0.25302351280115	0.746976487198849
J09	Control	Control	0.197009523527966	0.802990476472034
J05	Control	Control	0.197564632828819	0.802435367171181
J04	Control	Control	0.299565747712327	0.700434252287673
K01	BRCACancer	Control	0.344208797529916	0.655791202470084
J11	Control	Control	0.238612582835131	0.761387417164869
I11	Control	Control	0.371026694670387	0.628973305329613
C02	BRCACancer	Control	0.267425366624936	0.732574633375064
C10	BRCACancer	Control	0.363114576952343	0.636885423047657
I09	Control	Control	0.150663183899211	0.849336816100789
B10	Control	Control	0.248136708728157	0.751863291271843
F01	Control	Control	0.270775952259764	0.729224047740236
F11	Control	Control	0.192081313910168	0.807918686089833
D12	Control	Control	0.204117288949067	0.795882711050933
J07	Control	Control	0.307124029998064	0.692875970001936
A08	Control	Control	0.280937391338944	0.719062608661056
C07	Control	Control	0.418524769620759	0.581475230379241
I13	Control	Control	0.236765737988607	0.763234262011393
E09	BRCACancer	Control	0.20195852875316	0.79804147124684
I02	Control	Control	0.292330946817674	0.707669053182326
E11	Control	Control	0.288968952687787	0.711031047312212
G05	BRCACancer	Control	0.347408501371532	0.652591498628468
E10	BRCACancer	Control	0.276293079327621	0.72370692067238
B04	BRCACancer	Control	0.345143092261724	0.654856907738276
F02	Control	Control	0.297508081447103	0.702491918552897
H01	Control	Control	0.310724694136041	0.689275305863959
H02	Control	Control	0.275486355329309	0.72451364467069
J08	Control	Control	0.280127903061163	0.719872096938837
A07	Control	Control	0.307140381563976	0.692859618436024
J03	Control	Control	0.288024422901238	0.711975577098762
K03	BRCACancer	Control	0.34052978266861	0.65947021733139
K02	BRCACancer	Control	0.330799763932185	0.669200236067816
C09	Control	Control	0.359352434024512	0.640647565975488
I10	Control	Control	0.314670355639558	0.685329644360442
E01	BRCACancer	Control	0.345572671671401	0.654427328328599
G04	BRCACancer	Control	0.31322176781358	0.68677823218642
B08	Control	Control	0.294814208236603	0.705185791763397
D07	Control	Control	0.285811905094536	0.714188094905464
D01	BRCACancer	Control	0.305344546516065	0.694655453483935
G10	BRCACancer	BRCACancer	0.513754428874593	0.486245571125407
E08	Control	Control	0.300574796604388	0.699425203395612
E07	BRCACancer	Control	0.290666080814112	0.709333919185888
G09	Control	Control	0.314082377767291	0.685917622232708
C11	Control	Control	0.242228877216332	0.757771122783668
I04	Control	Control	0.300500761482971	0.699499238517029
I06	Control	Control	0.333078828851788	0.666921171148212
I08	Control	Control	0.37435565144667	0.62564434855333
I07	Control	Control	0.392001009657511	0.607998990342489
E12	BRCACancer	Control	0.258722048812747	0.741277951187253
B09	Control	Control	0.309708567328452	0.690291432671548
D06	BRCACancer	Control	0.155987519208459	0.844012480791541
D04	BRCACancer	Control	0.0926490718382162	0.907350928161784
F06	Control	Control	0.462152867127182	0.537847132872818
D02	BRCACancer	Control	0.146089292194203	0.853910707805797
H12	BRCACancer	Control	0.372368450328421	0.62763154967158
F12	Control	Control	0.424746681869913	0.575253318130087
A05	Control	Control	0.106830531300075	0.893169468699925
A12	Control	Control	0.5	0.5
C04	Control	Control	0.422543979403752	0.577456020596248
E02	Control	Control	0.359709122822379	0.640290877177621
G03	Control	Control	0.0817699661111762	0.918230033888824
B02	Control	Control	0.480104338100598	0.519895661899402
F05	Control	Control	0.279333373977551	0.72066662602245
H11	BRCACancer	Control	0.430506168677575	0.569493831322425
H10	BRCACancer	Control	0.368397642409848	0.631602357590152
F10	Control	Control	0.328353860196728	0.671646139803272
H04	Control	Control	0.279186466317681	0.720813533682319
J01	Control	Control	0.31118556343752	0.68881443656248
J10	Control	Control	0.281738764867626	0.718261235132374
C06	Control	Control	0.300209777184355	0.699790222815645
I12	Control	Control	0.286597549185207	0.713402450814793
G11	BRCACancer	Control	0.337468696465352	0.662531303534648
I03	Control	Control	0.355887925234502	0.644112074765498
B05	BRCACancer	Control	0.320990414818827	0.679009585181173
D08	Control	Control	0.30511361159618	0.69488638840382
D03	BRCACancer	Control	0.304722738724487	0.695277261275513
F03	Control	Control	0.293822744122396	0.706177255877604
A06	Control	Control	0.275935925596014	0.724064074403986
A03	Control	Control	0.276072710493045	0.723927289506955
E04	Control	Control	0.27560304173094	0.72439695826906
C12	BRCACancer	Control	0.283250961946686	0.716749038053314
G02	Control	Control	0.297686201779749	0.702313798220251
G08	Control	Control	0.270140993511509	0.72985900648849
B06	BRCACancer	Control	0.365427139293498	0.634572860706502
B01	Control	Control	0.286611501025154	0.713388498974845
B03	BRCACancer	Control	0.280126724214539	0.719873275785461
D11	Control	Control	0.464148961008199	0.535851038991801
H07	BRCACancer	Control	0.337493844540679	0.662506155459321
J06	Control	Control	0.380638495089187	0.619361504910813
A02	Control	Control	0.302312615748521	0.697687384251479
A01	Control	Control	0.3358943879124	0.6641056120876
C05	BRCACancer	Control	0.354190823183111	0.645809176816889
C01	BRCACancer	Control	0.310326324259235	0.689673675740765
E06	BRCACancer	Control	0.407043159124084	0.592956840875916
E05	Control	Control	0.307064143067358	0.692935856932642
G01	Control	Control	0.29406486091212	0.70593513908788
G07	Control	Control	0.256835589742095	0.743164410257905
B12	Control	Control	0.442411691123925	0.557588308876075
H08	BRCACancer	Control	0.348926192794583	0.651073807205417
H03	Control	Control	0.290425595422355	0.709574404577644
K05	Control	Control	0.277887910655258	0.722112089344742
A09	Control	Control	0.280389265004905	0.719610734995095
J02	Control	Control	0.260083447053013	0.739916552946987
A04	Control	Control	0.284043818773762	0.715956181226238
J12	Control	Control	0.29085711923506	0.70914288076494
A11	Control	Control	0.269240549707044	0.730759450292956
C03	BRCACancer	Control	0.299537775575056	0.700462224424944
G06	BRCACancer	Control	0.363273129620085	0.636726870379915
B11	Control	Control	0.269878896886389	0.730121103113611
B07	BRCACancer	Control	0.297920814654484	0.702079185345517
D05	BRCACancer	Control	0.340822845578594	0.659177154421406
F07	Control	Control	0.323292162545157	0.676707837454844
F09	Control	Control	0.295400093051774	0.704599906948226
D10	Control	Control	0.302614507653662	0.697385492346338
H06	Control	Control	0.305024410349956	0.694975589650043
K04	BRCACancer	Control	0.331736772874014	0.668263227125987
A10	Control	Control	0.327594719904177	0.672405280095823
C08	Control	Control	0.296869408598721	0.703130591401279
G12	BRCACancer	Control	0.358241290203163	0.641758709796837
E03	Control	Control	0.292195803590392	0.707804196409608
I01	Control	Control	0.346303527650068	0.653696472349932
I05	Control	Control	0.291653021171733	0.708346978828267
