InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.331473992744467	0.668526007255533
F04	Control	Control	0.32276974435242	0.67723025564758
H09	BRCACancer	Control	0.30883477155023	0.69116522844977
J09	Control	Control	0.329715915091534	0.670284084908466
J05	Control	Control	0.328710331362337	0.671289668637663
J04	Control	Control	0.334957256090768	0.665042743909231
K01	BRCACancer	Control	0.322562780096105	0.677437219903895
J11	Control	Control	0.329254083399465	0.670745916600534
I11	Control	Control	0.289901585475348	0.710098414524652
C02	BRCACancer	Control	0.335096302654984	0.664903697345016
C10	BRCACancer	Control	0.303224733516483	0.696775266483517
I09	Control	Control	0.290512399256602	0.709487600743398
B10	Control	Control	0.306265631370746	0.693734368629254
F01	Control	Control	0.307508450917075	0.692491549082925
F11	Control	Control	0.308886212761951	0.69111378723805
D12	Control	Control	0.319986597903703	0.680013402096297
J07	Control	Control	0.311353176954869	0.688646823045131
A08	Control	Control	0.309808064387228	0.690191935612772
C07	Control	Control	0.321779531102025	0.678220468897976
I13	Control	Control	0.311322383483551	0.688677616516449
E09	BRCACancer	Control	0.302393656575737	0.697606343424263
I02	Control	Control	0.31365361225872	0.68634638774128
E11	Control	Control	0.311397042569018	0.688602957430982
G05	BRCACancer	Control	0.319685429816182	0.680314570183818
E10	BRCACancer	Control	0.314874218027071	0.685125781972929
B04	BRCACancer	Control	0.3129247914344	0.6870752085656
F02	Control	Control	0.308689789572224	0.691310210427776
H01	Control	Control	0.330153441400304	0.669846558599696
H02	Control	Control	0.28394624390857	0.71605375609143
J08	Control	Control	0.30581247113745	0.694187528862551
A07	Control	Control	0.317268087249902	0.682731912750098
J03	Control	Control	0.306107668675989	0.693892331324011
K03	BRCACancer	Control	0.300865637830348	0.699134362169652
K02	BRCACancer	Control	0.301844384790115	0.698155615209885
C09	Control	Control	0.341699915056318	0.658300084943682
I10	Control	Control	0.300142194143816	0.699857805856184
E01	BRCACancer	Control	0.312925500724653	0.687074499275347
G04	BRCACancer	Control	0.316827580923116	0.683172419076885
B08	Control	Control	0.31438310978418	0.68561689021582
D07	Control	Control	0.283038433127864	0.716961566872136
D01	BRCACancer	Control	0.279782658483562	0.720217341516438
G10	BRCACancer	Control	0.330340242749906	0.669659757250094
E08	Control	Control	0.319399247400245	0.680600752599755
E07	BRCACancer	Control	0.289280229050283	0.710719770949716
G09	Control	Control	0.316621449742523	0.683378550257477
C11	Control	Control	0.285078310542521	0.714921689457479
I04	Control	Control	0.32207703306598	0.67792296693402
I06	Control	Control	0.298843571341828	0.701156428658172
I08	Control	Control	0.390003119373591	0.609996880626409
I07	Control	Control	0.334307559909205	0.665692440090795
E12	BRCACancer	Control	0.298884484321462	0.701115515678538
B09	Control	Control	0.252617730368265	0.747382269631735
D06	BRCACancer	Control	0.27663892618494	0.72336107381506
D04	BRCACancer	Control	0.277943164673427	0.722056835326573
F06	Control	Control	0.386851821605841	0.613148178394158
D02	BRCACancer	Control	0.242870572047628	0.757129427952372
H12	BRCACancer	Control	0.284666133616894	0.715333866383106
F12	Control	Control	0.308223028712932	0.691776971287069
A05	Control	Control	0.303252012690777	0.696747987309223
A12	Control	Control	0.368608859149825	0.631391140850175
C04	Control	Control	0.273216275244554	0.726783724755446
E02	Control	Control	0.279685348823675	0.720314651176325
G03	Control	Control	0.289749711976195	0.710250288023805
B02	Control	Control	0.318473531473407	0.681526468526593
F05	Control	Control	0.301739956008346	0.698260043991654
H11	BRCACancer	Control	0.203727507131752	0.796272492868248
H10	BRCACancer	Control	0.263173229828087	0.736826770171913
F10	Control	Control	0.378738500497441	0.62126149950256
H04	Control	Control	0.322934430945296	0.677065569054704
J01	Control	Control	0.306284550088638	0.693715449911362
J10	Control	Control	0.279351408159744	0.720648591840256
C06	Control	Control	0.349168027958765	0.650831972041235
I12	Control	Control	0.377723968121743	0.622276031878257
G11	BRCACancer	Control	0.22419589809082	0.77580410190918
I03	Control	Control	0.201448138861464	0.798551861138536
B05	BRCACancer	Control	0.391241599956431	0.608758400043569
D08	Control	Control	0.301495616103366	0.698504383896634
D03	BRCACancer	Control	0.306130957352268	0.693869042647732
F03	Control	Control	0.316125982372714	0.683874017627286
A06	Control	Control	0.313992541988508	0.686007458011492
A03	Control	Control	0.315491070430321	0.684508929569679
E04	Control	Control	0.315634086543551	0.684365913456449
C12	BRCACancer	Control	0.311325675929225	0.688674324070775
G02	Control	Control	0.308264677955909	0.691735322044091
G08	Control	Control	0.311128971849415	0.688871028150585
B06	BRCACancer	Control	0.30524499782089	0.69475500217911
B01	Control	Control	0.311661429163435	0.688338570836564
B03	BRCACancer	Control	0.315217313424998	0.684782686575002
D11	Control	Control	0.432440073652288	0.567559926347712
H07	BRCACancer	Control	0.307811880416445	0.692188119583554
J06	Control	Control	0.344454902779129	0.655545097220871
A02	Control	Control	0.314117107016444	0.685882892983556
A01	Control	Control	0.283082681660863	0.716917318339137
C05	BRCACancer	Control	0.292343334738782	0.707656665261218
C01	BRCACancer	Control	0.303151894772067	0.696848105227933
E06	BRCACancer	Control	0.385239421623188	0.614760578376812
E05	Control	Control	0.316870568473594	0.683129431526406
