InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.257216625449741	0.742783374550259
F04	Control	Control	0.459905732674718	0.540094267325282
H09	BRCACancer	Control	0.296488286528231	0.703511713471769
J09	Control	BRCACancer	0.537742368416264	0.462257631583736
J05	Control	Control	0.321810894832781	0.678189105167219
J04	Control	Control	0.197867573339217	0.802132426660783
K01	BRCACancer	Control	0.262071312634811	0.737928687365189
J11	Control	Control	0.161894214739727	0.838105785260273
I11	Control	BRCACancer	0.55831304225263	0.44168695774737
C02	BRCACancer	Control	0.248566756601282	0.751433243398718
C10	BRCACancer	BRCACancer	0.519778554917844	0.480221445082157
I09	Control	Control	0.169348200973108	0.830651799026893
B10	Control	Control	0.473583895036951	0.526416104963049
F01	Control	Control	0.241751972083771	0.758248027916229
F11	Control	Control	0.277353315253674	0.722646684746326
D12	Control	Control	0.268026265279048	0.731973734720952
J07	Control	Control	0.313242775533845	0.686757224466155
A08	Control	Control	0.235312290736714	0.764687709263286
C07	Control	Control	0.358273838839638	0.641726161160362
I13	Control	Control	0.254425662854755	0.745574337145245
E09	BRCACancer	Control	0.285081489574721	0.714918510425279
I02	Control	Control	0.248331965710956	0.751668034289044
E11	Control	Control	0.346881499164832	0.653118500835168
G05	BRCACancer	Control	0.300181104918748	0.699818895081252
E10	BRCACancer	Control	0.196664948966201	0.8033350510338
B04	BRCACancer	Control	0.31270496003144	0.68729503996856
F02	Control	Control	0.292966595118117	0.707033404881883
H01	Control	Control	0.403513259599853	0.596486740400147
H02	Control	Control	0.305392391339627	0.694607608660373
J08	Control	Control	0.286424121519158	0.713575878480842
A07	Control	Control	0.346677239132803	0.653322760867197
J03	Control	Control	0.281110096688491	0.718889903311509
K03	BRCACancer	Control	0.311499581026908	0.688500418973092
K02	BRCACancer	Control	0.299937006236605	0.700062993763395
C09	Control	Control	0.332109674742694	0.667890325257306
I10	Control	Control	0.23997002379236	0.76002997620764
E01	BRCACancer	Control	0.459358108541536	0.540641891458464
