InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.338369677699989	0.661630322300011
F04	Control	Control	0.303832311610028	0.696167688389972
H09	BRCACancer	Control	0.362255015077453	0.637744984922547
J09	Control	Control	0.348075232370308	0.651924767629692
J05	Control	Control	0.350831776000929	0.649168223999071
J04	Control	Control	0.263630387651773	0.736369612348227
K01	BRCACancer	Control	0.316074900227947	0.683925099772053
J11	Control	Control	0.253520191929017	0.746479808070983
I11	Control	Control	0.374493432329245	0.625506567670756
C02	BRCACancer	Control	0.282322622565281	0.717677377434719
C10	BRCACancer	Control	0.380603064186193	0.619396935813807
I09	Control	Control	0.329353960105546	0.670646039894454
B10	Control	Control	0.304920887037754	0.695079112962246
F01	Control	Control	0.164240513212955	0.835759486787045
F11	Control	Control	0.176030969720127	0.823969030279873
D12	Control	Control	0.400110670773798	0.599889329226202
J07	Control	Control	0.388604193721721	0.61139580627828
A08	Control	Control	0.252548908824794	0.747451091175206
C07	Control	Control	0.400320744020619	0.599679255979381
I13	Control	Control	0.260711743314713	0.739288256685287
E09	BRCACancer	Control	0.218951227979998	0.781048772020002
I02	Control	Control	0.323146269095613	0.676853730904387
E11	Control	Control	0.257894554736832	0.742105445263168
G05	BRCACancer	Control	0.4166990440529	0.5833009559471
E10	BRCACancer	BRCACancer	0.558809402265831	0.441190597734169
B04	BRCACancer	Control	0.265630018278603	0.734369981721397
F02	Control	Control	0.420161278208861	0.579838721791139
H01	Control	Control	0.380271642526593	0.619728357473407
H02	Control	Control	0.243332903193287	0.756667096806713
J08	Control	Control	0.274334665190082	0.725665334809917
A07	Control	Control	0.384123684486268	0.615876315513732
J03	Control	Control	0.263391075460796	0.736608924539204
K03	BRCACancer	Control	0.452254570600865	0.547745429399135
K02	BRCACancer	Control	0.365963232783083	0.634036767216916
C09	Control	Control	0.374633332801829	0.625366667198171
I10	Control	Control	0.333468614919229	0.666531385080771
E01	BRCACancer	Control	0.463513861220524	0.536486138779476
G04	BRCACancer	Control	0.338679048279172	0.661320951720828
B08	Control	Control	0.195218617092908	0.804781382907092
D07	Control	Control	0.272338980546808	0.727661019453192
D01	BRCACancer	Control	0.2045449380796	0.7954550619204
G10	BRCACancer	Control	0.246598787876738	0.753401212123262
E08	Control	Control	0.291016953642752	0.708983046357248
E07	BRCACancer	Control	0.282702648293278	0.717297351706722
G09	Control	Control	0.31781526233689	0.68218473766311
C11	Control	Control	0.223935484174075	0.776064515825925
I04	Control	Control	0.298282805631154	0.701717194368845
I06	Control	Control	0.183367754356384	0.816632245643615
I08	Control	Control	0.262998081014139	0.737001918985861
I07	Control	Control	0.415717186039801	0.584282813960198
E12	BRCACancer	Control	0.470047685925059	0.529952314074941
B09	Control	Control	0.236659079020287	0.763340920979713
D06	BRCACancer	Control	0.295631159054582	0.704368840945418
D04	BRCACancer	Control	0.262143787801257	0.737856212198743
F06	Control	Control	0.32874296114501	0.67125703885499
D02	BRCACancer	Control	0.249010326191885	0.750989673808115
H12	BRCACancer	Control	0.368751115624251	0.631248884375749
F12	Control	Control	0.278780442772893	0.721219557227106
A05	Control	Control	0.305439754470811	0.694560245529189
