InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.292005938244569	0.707994061755431
F04	Control	Control	0.5	0.5
H09	BRCACancer	Control	0.255170751624606	0.744829248375394
J09	Control	Control	0.5	0.5
J05	Control	Control	0.271167298174832	0.728832701825168
J04	Control	Control	0.1830647321749	0.8169352678251
K01	BRCACancer	BRCACancer	0.72552988198817	0.27447011801183
J11	Control	Control	0.0874312909486666	0.912568709051333
I11	Control	Control	0.467844231865223	0.532155768134777
C02	BRCACancer	Control	0.21996455981082	0.78003544018918
C10	BRCACancer	Control	0.465416566852938	0.534583433147062
I09	Control	Control	0.484452359326965	0.515547640673034
B10	Control	Control	0.41872558791968	0.58127441208032
F01	Control	Control	0.0643417286187345	0.935658271381266
F11	Control	Control	0.0665020970079828	0.933497902992017
D12	Control	Control	0.121314982932634	0.878685017067366
J07	Control	Control	0.0931516741002343	0.906848325899766
A08	Control	Control	0.106494942196158	0.893505057803842
C07	Control	BRCACancer	0.529422187755529	0.470577812244471
I13	Control	Control	0.20408466860481	0.79591533139519
E09	BRCACancer	Control	0.0346765891781551	0.965323410821845
I02	Control	Control	0.179754708508932	0.820245291491068
E11	Control	Control	0.208505893873036	0.791494106126964
G05	BRCACancer	Control	0.286221379907228	0.713778620092772
E10	BRCACancer	Control	0.39895161329513	0.60104838670487
B04	BRCACancer	Control	0.244474462140397	0.755525537859604
F02	Control	Control	0.273162575015105	0.726837424984895
H01	Control	BRCACancer	0.716480420325992	0.283519579674008
H02	Control	Control	0.0756713492868401	0.92432865071316
J08	Control	Control	0.0428517969999607	0.95714820300004
A07	Control	BRCACancer	0.631874723264667	0.368125276735333
J03	Control	Control	0.0793504658299539	0.920649534170046
K03	BRCACancer	BRCACancer	0.541197466377485	0.458802533622515
K02	BRCACancer	Control	0.408408602080119	0.591591397919881
C09	Control	Control	0.241136272541723	0.758863727458277
I10	Control	Control	0.181234947267449	0.818765052732551
E01	BRCACancer	BRCACancer	0.933895021589164	0.066104978410836
G04	BRCACancer	Control	0.164080818311008	0.835919181688992
B08	Control	Control	0.0750476124777291	0.924952387522271
D07	Control	Control	0.399466550169006	0.600533449830994
D01	BRCACancer	Control	0.279097415535151	0.720902584464849
G10	BRCACancer	BRCACancer	0.683929285531556	0.316070714468444
E08	Control	Control	0.216199386537225	0.783800613462775
E07	BRCACancer	Control	0.0846082759394042	0.915391724060596
G09	Control	Control	0.333529152284364	0.666470847715636
C11	Control	Control	0.100056520513566	0.899943479486434
I04	Control	Control	0.448692184299844	0.551307815700156
I06	Control	Control	0.352767607168879	0.647232392831121
