InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G09	Control	Control	0.30092269934273	0.69907730065727
C11	Control	Control	0.303608488667308	0.696391511332692
I04	Control	Control	0.330661821369331	0.669338178630669
I06	Control	Control	0.313150182746064	0.686849817253936
I08	Control	Control	0.333868907828033	0.666131092171967
I07	Control	Control	0.317624459948358	0.682375540051642
E12	BRCACancer	Control	0.344074464654989	0.655925535345012
B09	Control	Control	0.307046729092917	0.692953270907083
D06	BRCACancer	Control	0.27705992841932	0.722940071580679
D04	BRCACancer	Control	0.278610559166366	0.721389440833634
F06	Control	Control	0.310145245026238	0.689854754973761
D02	BRCACancer	Control	0.301354044114337	0.698645955885663
H12	BRCACancer	Control	0.292395224965347	0.707604775034653
F12	Control	Control	0.313153310798359	0.686846689201641
A05	Control	Control	0.293909427636484	0.706090572363515
A12	Control	Control	0.339819564192767	0.660180435807233
C04	Control	Control	0.299880463370415	0.700119536629585
E02	Control	Control	0.286832444128111	0.713167555871889
G03	Control	Control	0.296915965087005	0.703084034912995
B02	Control	Control	0.291306659028215	0.708693340971784
F05	Control	Control	0.322101811621273	0.677898188378727
H11	BRCACancer	Control	0.304980200351016	0.695019799648983
H10	BRCACancer	Control	0.378765131888035	0.621234868111965
F10	Control	Control	0.316442751116961	0.683557248883039
H04	Control	Control	0.22858372613329	0.77141627386671
J01	Control	Control	0.311201422458401	0.688798577541599
J10	Control	Control	0.418227859786658	0.581772140213341
C06	Control	Control	0.387133247469014	0.612866752530986
I12	Control	Control	0.277682806662823	0.722317193337177
G11	BRCACancer	Control	0.381897028625775	0.618102971374225
I03	Control	Control	0.417523098403142	0.582476901596858
B05	BRCACancer	Control	0.289236223968173	0.710763776031827
D08	Control	Control	0.295712070235147	0.704287929764853
D03	BRCACancer	Control	0.298871332502392	0.701128667497607
F03	Control	Control	0.271192767744727	0.728807232255273
A06	Control	Control	0.289707632736219	0.710292367263782
A03	Control	Control	0.359134064001351	0.64086593599865
E04	Control	Control	0.267511830723828	0.732488169276172
C12	BRCACancer	Control	0.277860104483662	0.722139895516338
G02	Control	Control	0.299788794105537	0.700211205894463
G08	Control	Control	0.250872533343455	0.749127466656545
B06	BRCACancer	Control	0.418672865055324	0.581327134944676
B01	Control	Control	0.349007168948288	0.650992831051712
B03	BRCACancer	Control	0.28979467024984	0.71020532975016
D11	Control	BRCACancer	0.823835315180666	0.176164684819335
H07	BRCACancer	Control	0.391424959760617	0.608575040239383
J06	Control	BRCACancer	0.56332693377661	0.43667306622339
A02	Control	Control	0.213252244958959	0.786747755041041
A01	Control	Control	0.192651993988077	0.807348006011923
C05	BRCACancer	Control	0.17067299893352	0.82932700106648
C01	BRCACancer	Control	0.322434630306738	0.677565369693262
E06	BRCACancer	Control	0.4798943041813	0.5201056958187
E05	Control	Control	0.256265899810356	0.743734100189643
G01	Control	Control	0.347960584647571	0.652039415352429
G07	Control	Control	0.245911493166993	0.754088506833007
B12	Control	BRCACancer	0.75101467084289	0.24898532915711
H08	BRCACancer	Control	0.314633589898626	0.685366410101374
H03	Control	Control	0.332185456829847	0.667814543170153
K05	Control	Control	0.311164879276819	0.68883512072318
A09	Control	Control	0.31742791747478	0.68257208252522
J02	Control	Control	0.309683624195221	0.690316375804779
A04	Control	Control	0.303797101882475	0.696202898117525
J12	Control	Control	0.318474913566489	0.681525086433511
A11	Control	Control	0.298560773671015	0.701439226328984
C03	BRCACancer	Control	0.31412038425081	0.68587961574919
G06	BRCACancer	Control	0.301350819087624	0.698649180912376
B11	Control	Control	0.311569226514985	0.688430773485015
B07	BRCACancer	Control	0.308995630111994	0.691004369888006
D05	BRCACancer	Control	0.348029855375475	0.651970144624525
F07	Control	Control	0.292448304703467	0.707551695296533
F09	Control	Control	0.29242621057092	0.70757378942908
D10	Control	Control	0.29992073547966	0.70007926452034
H06	Control	Control	0.29115675315642	0.70884324684358
K04	BRCACancer	Control	0.277873635839997	0.722126364160003
A10	Control	Control	0.321516351263188	0.678483648736812
C08	Control	Control	0.302740470062424	0.697259529937576
G12	BRCACancer	Control	0.35017324325284	0.64982675674716
E03	Control	Control	0.278154554334458	0.721845445665542
I01	Control	Control	0.288653370276557	0.711346629723443
I05	Control	Control	0.286508333638633	0.713491666361367
