InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.282414429915745	0.717585570084255
F04	Control	Control	0.373939021106319	0.62606097889368
H09	BRCACancer	Control	0.39580464040187	0.60419535959813
J09	Control	Control	0.253003717623454	0.746996282376546
J05	Control	Control	0.317763520904061	0.682236479095939
J04	Control	Control	0.106525693012045	0.893474306987954
K01	BRCACancer	Control	0.346891153046648	0.653108846953352
J11	Control	Control	0.286662783578305	0.713337216421695
I11	Control	BRCACancer	0.559249375789979	0.440750624210021
C02	BRCACancer	Control	0.284039380732348	0.715960619267652
C10	BRCACancer	Control	0.456346445004893	0.543653554995107
I09	Control	Control	0.19512050194515	0.80487949805485
B10	Control	BRCACancer	0.700285841291742	0.299714158708258
F01	Control	Control	0.179036892764373	0.820963107235627
F11	Control	Control	0.193712113984656	0.806287886015344
D12	Control	Control	0.142085985405391	0.85791401459461
J07	Control	Control	0.21045033197657	0.78954966802343
A08	Control	Control	0.317738655617845	0.682261344382155
C07	Control	Control	0.298250655707285	0.701749344292715
I13	Control	Control	0.230325958054097	0.769674041945903
E09	BRCACancer	Control	0.143692924551522	0.856307075448479
I02	Control	Control	0.196169486472735	0.803830513527265
E11	Control	Control	0.246572800436415	0.753427199563585
G05	BRCACancer	Control	0.319013988627477	0.680986011372522
E10	BRCACancer	Control	0.287857965608251	0.712142034391749
B04	BRCACancer	Control	0.211892668427176	0.788107331572823
F02	Control	Control	0.269098304011926	0.730901695988074
H01	Control	BRCACancer	0.58619308956756	0.413806910432441
H02	Control	Control	0.165605421316025	0.834394578683975
J08	Control	Control	0.311150388261916	0.688849611738084
A07	Control	Control	0.220792957955149	0.779207042044851
J03	Control	Control	0.337242115731504	0.662757884268496
K03	BRCACancer	Control	0.331990553486812	0.668009446513188
K02	BRCACancer	Control	0.219046636823437	0.780953363176563
C09	Control	BRCACancer	0.689475140951204	0.310524859048796
I10	Control	Control	0.203066557522593	0.796933442477407
E01	BRCACancer	BRCACancer	0.799705883420835	0.200294116579165
G04	BRCACancer	Control	0.223532349525533	0.776467650474466
B08	Control	Control	0.148459951955393	0.851540048044607
D07	Control	Control	0.364234433587477	0.635765566412523
D01	BRCACancer	Control	0.250675484605881	0.749324515394118
G10	BRCACancer	BRCACancer	0.610872625678783	0.389127374321217
E08	Control	Control	0.308358882345396	0.691641117654604
E07	BRCACancer	Control	0.427394972023685	0.572605027976315
G09	Control	Control	0.317971476775504	0.682028523224496
C11	Control	Control	0.206299034521179	0.79370096547882
I04	Control	Control	0.250388683120701	0.749611316879299
I06	Control	Control	0.360651121190493	0.639348878809507
I08	Control	Control	0.46124468679365	0.538755313206349
I07	Control	Control	0.477449760227799	0.522550239772201
E12	BRCACancer	Control	0.493886109563144	0.506113890436856
