InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.155621622691134	0.844378377308867
N_RR-3294	Control	Control	0.0793222390593932	0.920677760940607
AF_RR-3276	Control	Control	0.240602733540033	0.759397266459967
U_RR-2236	BRCACancer	Control	0.465344538061545	0.534655461938455
X_RR-1083	BRCACancer	BRCACancer	0.804669136943762	0.195330863056237
AE_RR-3300	Control	Control	0.111619187337504	0.888380812662496
P_RR-3274	Control	Control	0.436554518536111	0.563445481463889
RR-3275	Control	Control	0.201579182045687	0.798420817954313
AI_RR-3291	Control	Control	0.025855046358087	0.974144953641913
AG_RR-3298	Control	Control	0.45737375162805	0.54262624837195
Q_RR-3283	Control	Control	0.342267752469867	0.657732247530133
AO_RR-3288	Control	Control	0.169186942310696	0.830813057689304
AH_RR-3295	Control	Control	0.261232475908381	0.73876752409162
D_RR-3301	BRCACancer	Control	0.165775117110616	0.834224882889384
Z_RR-778	BRCACancer	Control	0.17577613586224	0.82422386413776
RR-3299	BRCACancer	Control	0.064215907755893	0.935784092244107
K_RR-3290	Control	BRCACancer	0.616399159878976	0.383600840121024
AR_RR-3278	Control	Control	0.150120727628224	0.849879272371776
AA_RR-849	BRCACancer	Control	0.0730849310279138	0.926915068972086
O_RR-3285	Control	Control	0.196311312832719	0.803688687167281
RR-3289	Control	Control	0.223065739412878	0.776934260587122
RR-3287	BRCACancer	Control	0.273481191743708	0.726518808256292
Y_RR-841	BRCACancer	Control	0.310148406886948	0.689851593113052
W_RR-922	BRCACancer	Control	0.214756781131477	0.785243218868523
AP_RR-3280	Control	Control	0.453783253560039	0.546216746439961
RR-3281	Control	Control	0.183228720467368	0.816771279532632
AN_RR-3297	Control	Control	0.129738148235852	0.870261851764147
AS_RR-3277	Control	BRCACancer	0.605906758597649	0.394093241402351
C_RR-3293	BRCACancer	BRCACancer	0.533364523880877	0.466635476119124
AJ_RR-3296	Control	Control	0.26517708582845	0.73482291417155
T_RR-3292	Control	Control	0.176078787206234	0.823921212793766
B_RR-1519	BRCACancer	BRCACancer	0.508350957817147	0.491649042182853
E_RR-2070	BRCACancer	Control	0.203926245910614	0.796073754089386
V_RR-1455	BRCACancer	Control	0.442425975726075	0.557574024273925
AM_RR-1949	Control	Control	0.0227392570783062	0.977260742921694
A_RR96-12	BRCACancer	Control	0.229429042204467	0.770570957795534
J_RR-1226	BRCACancer	Control	0.359328209773515	0.640671790226485
