InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.277971949713083	0.722028050286917
F04	Control	Control	0.318110777630353	0.681889222369647
H09	BRCACancer	Control	0.357986046101494	0.642013953898506
J09	Control	Control	0.34107328328608	0.65892671671392
J05	Control	Control	0.343272454110378	0.656727545889622
J04	Control	Control	0.289494043546116	0.710505956453884
K01	BRCACancer	Control	0.290946215054792	0.709053784945208
J11	Control	Control	0.317619966025565	0.682380033974435
I11	Control	Control	0.302607405053371	0.697392594946629
C02	BRCACancer	Control	0.291311082406389	0.708688917593611
C10	BRCACancer	Control	0.310435057254539	0.689564942745461
I09	Control	Control	0.308303516719586	0.691696483280415
B10	Control	Control	0.346146282693802	0.653853717306198
F01	Control	Control	0.262302411083224	0.737697588916776
F11	Control	Control	0.284003572299597	0.715996427700403
D12	Control	Control	0.313454333857501	0.686545666142499
J07	Control	Control	0.311366537497506	0.688633462502494
A08	Control	Control	0.375500529686616	0.624499470313384
C07	Control	Control	0.291357504695412	0.708642495304589
I13	Control	Control	0.351710156808816	0.648289843191184
E09	BRCACancer	Control	0.298107493804901	0.701892506195099
I02	Control	Control	0.291007704495867	0.708992295504133
E11	Control	Control	0.295047562718681	0.704952437281319
G05	BRCACancer	Control	0.389899901323614	0.610100098676386
E10	BRCACancer	Control	0.279813968381289	0.720186031618711
B04	BRCACancer	Control	0.297336739015179	0.702663260984821
F02	Control	Control	0.315788298367131	0.684211701632869
H01	Control	Control	0.313487519624109	0.686512480375891
H02	Control	Control	0.316498838236882	0.683501161763118
J08	Control	Control	0.312067817966942	0.687932182033057
A07	Control	Control	0.314362711161876	0.685637288838124
J03	Control	Control	0.318900695502976	0.681099304497024
K03	BRCACancer	Control	0.30800712661158	0.69199287338842
K02	BRCACancer	Control	0.317941451605151	0.682058548394849
C09	Control	Control	0.320500078104731	0.679499921895269
I10	Control	Control	0.317019776882692	0.682980223117308
E01	BRCACancer	Control	0.310454034026039	0.689545965973961
G04	BRCACancer	Control	0.318770212016167	0.681229787983833
B08	Control	Control	0.31628539163725	0.68371460836275
D07	Control	Control	0.28621069981294	0.71378930018706
D01	BRCACancer	Control	0.179782980037223	0.820217019962777
G10	BRCACancer	Control	0.264011676443433	0.735988323556566
E08	Control	Control	0.346286632145124	0.653713367854876
E07	BRCACancer	Control	0.308099955197525	0.691900044802475
G09	Control	Control	0.345247758395265	0.654752241604735
C11	Control	Control	0.369713365868551	0.630286634131448
I04	Control	Control	0.35175067659474	0.64824932340526
I06	Control	Control	0.351588178377519	0.648411821622481
I08	Control	Control	0.346951507166491	0.653048492833509
I07	Control	Control	0.291745603589265	0.708254396410735
E12	BRCACancer	Control	0.307906160385282	0.692093839614717
B09	Control	Control	0.331109355475405	0.668890644524595
D06	BRCACancer	Control	0.240938601337417	0.759061398662583
D04	BRCACancer	Control	0.248120426384856	0.751879573615144
F06	Control	Control	0.377799144351975	0.622200855648025
D02	BRCACancer	Control	0.269339645783707	0.730660354216293
H12	BRCACancer	Control	0.244923082748623	0.755076917251377
F12	Control	Control	0.273630832113055	0.726369167886945
A05	Control	Control	0.283286298332747	0.716713701667253
A12	Control	Control	0.398897832559002	0.601102167440999
C04	Control	Control	0.270121457478724	0.729878542521276
E02	Control	Control	0.29756757922109	0.70243242077891
G03	Control	Control	0.23696747352974	0.76303252647026
B02	Control	Control	0.281591251967403	0.718408748032597
F05	Control	Control	0.31376715322188	0.68623284677812
H11	BRCACancer	Control	0.328743706019134	0.671256293980866
H10	BRCACancer	Control	0.360916737960678	0.639083262039322
F10	Control	Control	0.292335400269434	0.707664599730566
H04	Control	Control	0.277561358033938	0.722438641966062
J01	Control	Control	0.303634067757879	0.696365932242121
J10	Control	Control	0.308798105638666	0.691201894361334
C06	Control	Control	0.390467969179271	0.609532030820729
I12	Control	Control	0.267875270347633	0.732124729652367
G11	BRCACancer	Control	0.34377578962989	0.65622421037011
I03	Control	Control	0.336885524495472	0.663114475504528
B05	BRCACancer	Control	0.290893672219768	0.709106327780232
D08	Control	Control	0.288769303220357	0.711230696779643
D03	BRCACancer	Control	0.298709639578629	0.701290360421371
F03	Control	Control	0.304649822030499	0.6953501779695
A06	Control	Control	0.32772389236963	0.67227610763037
A03	Control	Control	0.323115874506005	0.676884125493995
E04	Control	Control	0.309954332409124	0.690045667590876
C12	BRCACancer	Control	0.317151347413725	0.682848652586275
G02	Control	Control	0.298551537104158	0.701448462895842
G08	Control	Control	0.299740398294728	0.700259601705272
B06	BRCACancer	Control	0.332721906079367	0.667278093920633
B01	Control	Control	0.357157059130502	0.642842940869498
B03	BRCACancer	Control	0.357647354054696	0.642352645945304
D11	Control	Control	0.419057508603622	0.580942491396378
H07	BRCACancer	Control	0.442215081673171	0.557784918326829
J06	Control	BRCACancer	0.700189000029052	0.299810999970948
A02	Control	Control	0.195274522167306	0.804725477832694
A01	Control	Control	0.271197061811587	0.728802938188413
C05	BRCACancer	Control	0.260747719096988	0.739252280903012
C01	BRCACancer	Control	0.238689690920468	0.761310309079532
E06	BRCACancer	BRCACancer	0.529275201639729	0.470724798360271
E05	Control	Control	0.274352303960527	0.725647696039473
G01	Control	Control	0.281854609838765	0.718145390161235
G07	Control	Control	0.263907338255904	0.736092661744096
B12	Control	Control	0.460240503896823	0.539759496103177
H08	BRCACancer	Control	0.3022036873475	0.6977963126525
H03	Control	BRCACancer	0.641619406983528	0.358380593016472
K05	Control	Control	0.309752773258073	0.690247226741927
A09	Control	Control	0.217818226709958	0.782181773290041
J02	Control	Control	0.267917627275183	0.732082372724817
A04	Control	Control	0.243056864045914	0.756943135954085
J12	Control	Control	0.355382329445514	0.644617670554486
A11	Control	Control	0.430104150446364	0.569895849553636
C03	BRCACancer	Control	0.264001268846949	0.73599873115305
G06	BRCACancer	Control	0.310324508562739	0.689675491437261
B11	Control	Control	0.239118756149915	0.760881243850085
B07	BRCACancer	Control	0.287297631221456	0.712702368778543
D05	BRCACancer	Control	0.313155636872348	0.686844363127652
F07	Control	Control	0.337978627105111	0.662021372894889
F09	Control	Control	0.338045250262308	0.661954749737693
D10	Control	Control	0.270302687116692	0.729697312883308
H06	Control	Control	0.267138874177704	0.732861125822296
