InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	Control	0.334576327243901	0.665423672756099
G01	Control	Control	0.350771850053255	0.649228149946745
G07	Control	Control	0.119410108423127	0.880589891576873
B12	Control	BRCACancer	0.859061438814908	0.140938561185093
H08	BRCACancer	Control	0.298393615247264	0.701606384752736
H03	Control	Control	0.296880428986778	0.703119571013222
K05	Control	Control	0.330546405641986	0.669453594358014
A09	Control	Control	0.337049355110867	0.662950644889133
J02	Control	Control	0.334969807551501	0.665030192448499
A04	Control	Control	0.303363927009654	0.696636072990346
J12	Control	Control	0.318338445236352	0.681661554763649
A11	Control	Control	0.328502822256188	0.671497177743812
C03	BRCACancer	Control	0.294399457130827	0.705600542869173
G06	BRCACancer	Control	0.299612061028648	0.700387938971352
B11	Control	Control	0.322831210587454	0.677168789412546
B07	BRCACancer	Control	0.31505734305207	0.68494265694793
D05	BRCACancer	Control	0.35073748356074	0.64926251643926
F07	Control	Control	0.302446469561797	0.697553530438203
F09	Control	Control	0.307540075967102	0.692459924032898
D10	Control	Control	0.322312857710547	0.677687142289452
H06	Control	Control	0.306108394157583	0.693891605842417
K04	BRCACancer	Control	0.316807812982972	0.683192187017029
A10	Control	Control	0.317804356946473	0.682195643053527
C08	Control	Control	0.295865329868994	0.704134670131006
G12	BRCACancer	Control	0.317837187642206	0.682162812357794
E03	Control	Control	0.329526139443865	0.670473860556135
I01	Control	Control	0.301670766307755	0.698329233692245
I05	Control	Control	0.316617896500799	0.683382103499201
