InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0644998502379199	0.93550014976208
F04	Control	Control	0.217405656562372	0.782594343437627
H09	BRCACancer	Control	0.47554776124851	0.52445223875149
J09	Control	BRCACancer	0.712299214826796	0.287700785173205
J05	Control	BRCACancer	0.741069688931147	0.258930311068853
J04	Control	Control	0.0281231822460793	0.97187681775392
K01	BRCACancer	BRCACancer	0.562847664394277	0.437152335605722
J11	Control	Control	0.372394049358753	0.627605950641247
I11	Control	BRCACancer	0.809052329968934	0.190947670031066
C02	BRCACancer	Control	0.0231593717476298	0.97684062825237
C10	BRCACancer	Control	0.233255334300696	0.766744665699304
I09	Control	Control	0.216985427913237	0.783014572086764
B10	Control	BRCACancer	0.711016100008702	0.288983899991298
F01	Control	Control	0.209537378957821	0.790462621042179
F11	Control	Control	0.21191743404777	0.78808256595223
D12	Control	Control	0.242270078191891	0.75772992180811
J07	Control	Control	0.297989845815177	0.702010154184823
A08	Control	Control	0.270355616071174	0.729644383928826
C07	Control	Control	0.356104826076659	0.643895173923341
I13	Control	Control	0.279057638374555	0.720942361625445
E09	BRCACancer	Control	0.26630354690538	0.73369645309462
I02	Control	Control	0.285014688103757	0.714985311896243
E11	Control	Control	0.221103830505732	0.778896169494268
G05	BRCACancer	Control	0.317722164570418	0.682277835429582
E10	BRCACancer	Control	0.241286033938763	0.758713966061237
B04	BRCACancer	Control	0.308231541854017	0.691768458145984
F02	Control	Control	0.25642385040461	0.74357614959539
H01	Control	Control	0.382801811176486	0.617198188823514
H02	Control	Control	0.314611767971392	0.685388232028609
J08	Control	Control	0.220530896063391	0.779469103936609
A07	Control	Control	0.287840864737485	0.712159135262515
J03	Control	Control	0.224372458312434	0.775627541687567
K03	BRCACancer	Control	0.446831111554206	0.553168888445794
K02	BRCACancer	Control	0.277904077758141	0.722095922241859
C09	Control	Control	0.24863759339949	0.75136240660051
I10	Control	Control	0.278772420732701	0.721227579267299
E01	BRCACancer	BRCACancer	0.633884626541371	0.366115373458629
G04	BRCACancer	Control	0.372983797824439	0.627016202175561
B08	Control	Control	0.244644161156183	0.755355838843817
D07	Control	Control	0.31140302167614	0.68859697832386
D01	BRCACancer	Control	0.311961351702223	0.688038648297777
G10	BRCACancer	Control	0.336244605277942	0.663755394722058
E08	Control	Control	0.313551699391476	0.686448300608524
