InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.156569501065998	0.843430498934002
F04	Control	Control	0.41092151509601	0.58907848490399
H09	BRCACancer	Control	0.362698254008603	0.637301745991397
J09	Control	Control	0.216506152273982	0.783493847726018
J05	Control	Control	0.318428873410481	0.681571126589519
J04	Control	Control	0.228310300424352	0.771689699575648
K01	BRCACancer	BRCACancer	0.653405717057835	0.346594282942165
J11	Control	Control	0.254868394301114	0.745131605698886
I11	Control	Control	0.350931956680809	0.64906804331919
C02	BRCACancer	Control	0.339934415387415	0.660065584612585
C10	BRCACancer	Control	0.376838081098861	0.623161918901139
I09	Control	BRCACancer	0.520171798193859	0.479828201806141
B10	Control	Control	0.349305663137847	0.650694336862153
F01	Control	Control	0.163646200286302	0.836353799713698
F11	Control	Control	0.19308129609295	0.80691870390705
D12	Control	Control	0.21720816472356	0.78279183527644
J07	Control	Control	0.221831515409863	0.778168484590137
A08	Control	Control	0.14653361880356	0.85346638119644
C07	Control	Control	0.300965783714432	0.699034216285568
I13	Control	Control	0.304317865109899	0.695682134890101
E09	BRCACancer	Control	0.093865881238385	0.906134118761615
I02	Control	Control	0.232452468201072	0.767547531798928
E11	Control	Control	0.409327799989804	0.590672200010196
G05	BRCACancer	Control	0.448455667084427	0.551544332915573
E10	BRCACancer	Control	0.252253054059995	0.747746945940005
B04	BRCACancer	Control	0.466370524902448	0.533629475097552
F02	Control	Control	0.457927443873253	0.542072556126747
H01	Control	Control	0.1017043702795	0.8982956297205
H02	Control	Control	0.361557910258791	0.638442089741209
J08	Control	Control	0.378232907905096	0.621767092094904
A07	Control	Control	0.225506388484089	0.774493611515911
J03	Control	Control	0.0838279492703225	0.916172050729677
K03	BRCACancer	BRCACancer	0.535251492819636	0.464748507180363
K02	BRCACancer	BRCACancer	0.507618334972662	0.492381665027338
C09	Control	Control	0.146350323919285	0.853649676080716
I10	Control	Control	0.263703598437076	0.736296401562924
E01	BRCACancer	Control	0.307603560014328	0.692396439985672
G04	BRCACancer	Control	0.0938936494750282	0.906106350524972
B08	Control	Control	0.0958604802378304	0.90413951976217
D07	Control	Control	0.304541830704137	0.695458169295863
D01	BRCACancer	Control	0.352675626670821	0.647324373329179
G10	BRCACancer	BRCACancer	0.839226974068632	0.160773025931368
E08	Control	Control	0.390114649299342	0.609885350700658
E07	BRCACancer	Control	0.251429718479608	0.748570281520392
G09	Control	BRCACancer	0.561812419621174	0.438187580378826
C11	Control	Control	0.146055806174778	0.853944193825222
I04	Control	Control	0.210042202981643	0.789957797018357
I06	Control	Control	0.255481479006746	0.744518520993254
I08	Control	Control	0.461471061510522	0.538528938489478
I07	Control	Control	0.221167974737995	0.778832025262005
E12	BRCACancer	Control	0.351100531153348	0.648899468846652
B09	Control	Control	0.226271632296451	0.773728367703548
D06	BRCACancer	Control	0.307593050004793	0.692406949995206
D04	BRCACancer	Control	0.302439854329279	0.697560145670721
F06	Control	Control	0.341715961205959	0.658284038794041
D02	BRCACancer	Control	0.268249412035166	0.731750587964834
H12	BRCACancer	Control	0.48803795967693	0.51196204032307
F12	Control	Control	0.292781994300983	0.707218005699017
A05	Control	Control	0.123941304446874	0.876058695553126
A12	Control	Control	0.293576528080612	0.706423471919388
C04	Control	Control	0.318863958613366	0.681136041386634
E02	Control	Control	0.493658032660216	0.506341967339784
G03	Control	Control	0.234074926650119	0.76592507334988
B02	Control	BRCACancer	0.532625377774278	0.467374622225722
F05	Control	Control	0.25972942233121	0.74027057766879
H11	BRCACancer	Control	0.477822753151223	0.522177246848777
H10	BRCACancer	Control	0.453838896561289	0.546161103438711
F10	Control	Control	0.29059039665852	0.70940960334148
H04	Control	Control	0.241729621761573	0.758270378238427
J01	Control	Control	0.314523935255023	0.685476064744977
J10	Control	Control	0.291065921436321	0.70893407856368
C06	Control	Control	0.345789210086613	0.654210789913387
I12	Control	Control	0.368742925917215	0.631257074082785
G11	BRCACancer	Control	0.391273245114848	0.608726754885152
I03	Control	Control	0.291326805920663	0.708673194079337
B05	BRCACancer	Control	0.298097230881314	0.701902769118686
D08	Control	Control	0.240328788735362	0.759671211264638
D03	BRCACancer	Control	0.251288265434628	0.748711734565372
F03	Control	Control	0.209726932302211	0.79027306769779
A06	Control	Control	0.212293424815381	0.78770657518462
A03	Control	Control	0.403444372862842	0.596555627137158
E04	Control	Control	0.388834199897424	0.611165800102576
C12	BRCACancer	Control	0.332428344893176	0.667571655106823
G02	Control	Control	0.181974611676465	0.818025388323534
G08	Control	Control	0.3528199667082	0.6471800332918
B06	BRCACancer	Control	0.392914820028763	0.607085179971237
B01	Control	Control	0.422946647745978	0.577053352254022
B03	BRCACancer	Control	0.405862812769276	0.594137187230724
D11	Control	Control	0.296757072710491	0.70324292728951
H07	BRCACancer	Control	0.241670464797805	0.758329535202195
J06	Control	Control	0.5	0.5
A02	Control	BRCACancer	0.579874425019506	0.420125574980494
A01	Control	Control	0.266977757221753	0.733022242778247
C05	BRCACancer	Control	0.374292050817939	0.62570794918206
C01	BRCACancer	Control	0.420630119046304	0.579369880953696
E06	BRCACancer	Control	0.331875503981916	0.668124496018084
E05	Control	Control	0.182159047340261	0.817840952659739
G01	Control	Control	0.285605890090144	0.714394109909857
G07	Control	Control	0.0979430003145657	0.902056999685435
B12	Control	BRCACancer	0.533019160460516	0.466980839539484
H08	BRCACancer	Control	0.382252473304291	0.617747526695709
H03	Control	Control	0.2329716247629	0.7670283752371
K05	Control	Control	0.221158398611921	0.778841601388079
A09	Control	Control	0.129912613885572	0.870087386114428
J02	Control	Control	0.328784548846549	0.671215451153451
A04	Control	Control	0.258662303796387	0.741337696203612
J12	Control	Control	0.303153767195796	0.696846232804204
A11	Control	Control	0.160079456023648	0.839920543976352
C03	BRCACancer	Control	0.227594423279581	0.772405576720419
G06	BRCACancer	BRCACancer	0.549517938087941	0.450482061912059
B11	Control	Control	0.209762798351169	0.790237201648831
B07	BRCACancer	Control	0.283309907696771	0.716690092303229
D05	BRCACancer	BRCACancer	0.541202478074379	0.458797521925621
F07	Control	Control	0.144595008575312	0.855404991424688
F09	Control	Control	0.212563990922949	0.787436009077051
D10	Control	Control	0.146787109860331	0.853212890139669
H06	Control	Control	0.19197981409005	0.80802018590995
