InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.265508516153521	0.73449148384648
D06	BRCACancer	Control	0.219977525048285	0.780022474951715
D04	BRCACancer	Control	0.244086035588728	0.755913964411272
F06	Control	Control	0.255394523353698	0.744605476646302
D02	BRCACancer	Control	0.257507549323594	0.742492450676406
H12	BRCACancer	Control	0.291913552209462	0.708086447790538
F12	Control	Control	0.282530036079491	0.71746996392051
A05	Control	Control	0.285281511279806	0.714718488720193
A12	Control	Control	0.480612532714822	0.519387467285178
C04	Control	Control	0.37573258446482	0.62426741553518
E02	Control	Control	0.247931454011178	0.752068545988822
G03	Control	Control	0.262107801123425	0.737892198876575
B02	Control	Control	0.356910234337843	0.643089765662157
F05	Control	Control	0.267486144573096	0.732513855426904
H11	BRCACancer	Control	0.38123730529157	0.61876269470843
H10	BRCACancer	Control	0.33201413668563	0.66798586331437
F10	Control	Control	0.316155190439517	0.683844809560483
H04	Control	Control	0.256774489430339	0.743225510569661
J01	Control	Control	0.328382735004121	0.671617264995879
J10	Control	Control	0.268553512851309	0.731446487148691
C06	Control	Control	0.340271499073807	0.659728500926193
I12	Control	Control	0.264448460722702	0.735551539277298
G11	BRCACancer	Control	0.369853196864033	0.630146803135967
I03	Control	Control	0.29011743657291	0.70988256342709
B05	BRCACancer	Control	0.291565793990233	0.708434206009767
D08	Control	Control	0.348079028070037	0.651920971929963
D03	BRCACancer	Control	0.282678569737571	0.71732143026243
F03	Control	Control	0.28855058921765	0.71144941078235
A06	Control	Control	0.273067895553177	0.726932104446823
A03	Control	Control	0.262196418641369	0.737803581358631
E04	Control	Control	0.286272284747692	0.713727715252308
C12	BRCACancer	Control	0.260100914706259	0.739899085293741
G02	Control	Control	0.314597972839864	0.685402027160137
G08	Control	Control	0.294092150524253	0.705907849475747
B06	BRCACancer	Control	0.372702858127054	0.627297141872946
B01	Control	Control	0.34248692962006	0.65751307037994
B03	BRCACancer	Control	0.334071900147659	0.665928099852341
D11	Control	BRCACancer	0.519391435621574	0.480608564378426
H07	BRCACancer	Control	0.400340547388102	0.599659452611898
J06	Control	Control	0.445623221955137	0.554376778044863
A02	Control	Control	0.243610046569453	0.756389953430547
A01	Control	Control	0.263546940363912	0.736453059636088
C05	BRCACancer	Control	0.369617185131628	0.630382814868372
C01	BRCACancer	Control	0.336472869251096	0.663527130748903
E06	BRCACancer	Control	0.480151138238242	0.519848861761757
E05	Control	Control	0.385493074105187	0.614506925894813
G01	Control	Control	0.262885889403229	0.73711411059677
G07	Control	Control	0.203166537961871	0.79683346203813
B12	Control	BRCACancer	0.561939684912668	0.438060315087333
H08	BRCACancer	Control	0.383891677446719	0.616108322553281
H03	Control	Control	0.345204776165452	0.654795223834548
K05	Control	Control	0.242236094554857	0.757763905445143
A09	Control	Control	0.282515027294627	0.717484972705372
J02	Control	Control	0.317963679814494	0.682036320185506
A04	Control	Control	0.280569910874621	0.71943008912538
J12	Control	Control	0.351437745555776	0.648562254444224
A11	Control	Control	0.309759429442774	0.690240570557226
C03	BRCACancer	Control	0.341941544070424	0.658058455929575
G06	BRCACancer	Control	0.327543978918594	0.672456021081406
B11	Control	Control	0.343317755535429	0.656682244464571
B07	BRCACancer	Control	0.31888802043564	0.68111197956436
D05	BRCACancer	Control	0.38175620925288	0.61824379074712
F07	Control	Control	0.298973847775162	0.701026152224838
F09	Control	Control	0.286330866033449	0.713669133966552
D10	Control	Control	0.278717624003657	0.721282375996342
H06	Control	Control	0.297881532537238	0.702118467462762
K04	BRCACancer	Control	0.289580447747591	0.710419552252409
A10	Control	Control	0.305310878363122	0.694689121636878
C08	Control	Control	0.246694806231772	0.753305193768227
G12	BRCACancer	Control	0.380686369880293	0.619313630119707
E03	Control	Control	0.253141600459548	0.746858399540452
I01	Control	Control	0.333609548984517	0.666390451015483
I05	Control	Control	0.285137781210254	0.714862218789746
