InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.315391792556031	0.684608207443969
E02	Control	Control	0.321076397804705	0.678923602195295
G03	Control	Control	0.330311512666692	0.669688487333308
B02	Control	Control	0.317649587358695	0.682350412641305
F05	Control	Control	0.313845655771746	0.686154344228253
H11	BRCACancer	Control	0.309218193139447	0.690781806860553
H10	BRCACancer	Control	0.314833640141706	0.685166359858294
F10	Control	Control	0.307788995833206	0.692211004166794
H04	Control	Control	0.328122809597116	0.671877190402884
J01	Control	Control	0.311090848472051	0.688909151527949
J10	Control	Control	0.315426993981173	0.684573006018827
C06	Control	Control	0.318325710610568	0.681674289389432
I12	Control	Control	0.309391711799221	0.690608288200779
G11	BRCACancer	Control	0.318903646297298	0.681096353702702
I03	Control	Control	0.322458462975675	0.677541537024325
B05	BRCACancer	Control	0.317489770564373	0.682510229435627
D08	Control	Control	0.285750189448771	0.714249810551229
D03	BRCACancer	Control	0.270610202348802	0.729389797651198
F03	Control	Control	0.282536033856608	0.717463966143392
A06	Control	Control	0.305606017521277	0.694393982478723
A03	Control	BRCACancer	0.589161028475304	0.410838971524696
E04	Control	Control	0.292544880670551	0.70745511932945
C12	BRCACancer	Control	0.246729967626279	0.753270032373721
G02	Control	Control	0.294493415685318	0.705506584314682
G08	Control	Control	0.300139650661141	0.699860349338859
B06	BRCACancer	Control	0.362004314971895	0.637995685028105
B01	Control	Control	0.396428639856185	0.603571360143815
B03	BRCACancer	Control	0.28372860712652	0.71627139287348
D11	Control	Control	0.351525728889351	0.648474271110649
H07	BRCACancer	Control	0.333405680200977	0.666594319799023
J06	Control	Control	0.337224110535322	0.662775889464678
A02	Control	Control	0.309473468620992	0.690526531379008
A01	Control	Control	0.305765279018381	0.694234720981619
C05	BRCACancer	Control	0.314865064977198	0.685134935022803
C01	BRCACancer	Control	0.338469869696395	0.661530130303604
E06	BRCACancer	Control	0.329031302292653	0.670968697707347
E05	Control	Control	0.318225112354577	0.681774887645423
G01	Control	Control	0.292042828648428	0.707957171351572
G07	Control	Control	0.301747466995227	0.698252533004773
B12	Control	Control	0.321897204882052	0.678102795117948
H08	BRCACancer	Control	0.329380459686547	0.670619540313453
H03	Control	Control	0.263212317134027	0.736787682865973
K05	Control	Control	0.347575233568952	0.652424766431048
A09	Control	Control	0.32309859099764	0.67690140900236
J02	Control	Control	0.348377323036085	0.651622676963915
A04	Control	Control	0.358386163757738	0.641613836242263
J12	Control	Control	0.310156213996056	0.689843786003944
A11	Control	Control	0.307614257188621	0.692385742811379
C03	BRCACancer	Control	0.298598246619655	0.701401753380345
G06	BRCACancer	Control	0.319027344160284	0.680972655839716
B11	Control	Control	0.345763370609231	0.654236629390769
B07	BRCACancer	Control	0.305488450109738	0.694511549890262
D05	BRCACancer	Control	0.328307218469722	0.671692781530278
F07	Control	Control	0.367259526430793	0.632740473569207
F09	Control	Control	0.356936114638634	0.643063885361366
D10	Control	Control	0.359549902212593	0.640450097787407
H06	Control	Control	0.369690645551622	0.630309354448378
K04	BRCACancer	Control	0.331614794537955	0.668385205462045
A10	Control	Control	0.350517723900289	0.649482276099711
C08	Control	Control	0.331816159294171	0.668183840705829
G12	BRCACancer	Control	0.351614507417202	0.648385492582798
E03	Control	Control	0.349307076498161	0.650692923501839
I01	Control	Control	0.314832460090272	0.685167539909728
I05	Control	Control	0.301662532829203	0.698337467170797
