InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.170318639373446	0.829681360626554
A05	Control	Control	0.209718443029999	0.790281556970001
A12	Control	Control	0.490801226031408	0.509198773968592
C04	Control	Control	0.189155801456362	0.810844198543638
E02	Control	Control	0.270777693647962	0.729222306352038
G03	Control	Control	0.251858446196129	0.748141553803871
B02	Control	Control	0.346462990616066	0.653537009383934
F05	Control	Control	0.262788194955218	0.737211805044782
H11	BRCACancer	Control	0.419192176457973	0.580807823542027
H10	BRCACancer	BRCACancer	0.525844275693892	0.474155724306108
F10	Control	Control	0.313161173931182	0.686838826068818
H04	Control	Control	0.200780204815175	0.799219795184824
J01	Control	Control	0.241176203627975	0.758823796372025
J10	Control	Control	0.260886123025849	0.739113876974151
C06	Control	Control	0.340144898197201	0.659855101802799
I12	Control	Control	0.187648322234677	0.812351677765323
G11	BRCACancer	Control	0.454479537935404	0.545520462064596
I03	Control	Control	0.426550006467916	0.573449993532084
B05	BRCACancer	Control	0.302196677686372	0.697803322313628
D08	Control	Control	0.477239509215457	0.522760490784543
D03	BRCACancer	Control	0.250052164914909	0.749947835085091
F03	Control	Control	0.113629702661741	0.886370297338259
A06	Control	Control	0.167377307888024	0.832622692111976
A03	Control	Control	0.286866754526662	0.713133245473338
E04	Control	Control	0.143207298098849	0.856792701901151
C12	BRCACancer	Control	0.207961452552346	0.792038547447654
G02	Control	Control	0.306008381953583	0.693991618046418
G08	Control	Control	0.283512313724003	0.716487686275997
B06	BRCACancer	BRCACancer	0.62190551754007	0.37809448245993
B01	Control	Control	0.323166568475134	0.676833431524866
B03	BRCACancer	Control	0.290633720577169	0.709366279422831
D11	Control	BRCACancer	0.580201050252498	0.419798949747503
H07	BRCACancer	Control	0.462063900209784	0.537936099790216
J06	Control	BRCACancer	0.558655201885107	0.441344798114893
A02	Control	Control	0.151463268019216	0.848536731980784
A01	Control	Control	0.210489410207128	0.789510589792872
C05	BRCACancer	Control	0.283026118767483	0.716973881232517
C01	BRCACancer	Control	0.425553039797699	0.574446960202301
E06	BRCACancer	BRCACancer	0.67393380280286	0.326066197197141
E05	Control	Control	0.210588935475709	0.789411064524291
G01	Control	Control	0.399689218750714	0.600310781249286
G07	Control	Control	0.0707189019732681	0.929281098026732
B12	Control	BRCACancer	0.775654381180445	0.224345618819555
H08	BRCACancer	BRCACancer	0.533351865528878	0.466648134471122
H03	Control	Control	0.380363934689821	0.619636065310179
K05	Control	Control	0.181783609229063	0.818216390770937
A09	Control	Control	0.208148693385994	0.791851306614006
J02	Control	Control	0.277013045123331	0.722986954876669
A04	Control	Control	0.301751584494962	0.698248415505037
J12	Control	Control	0.271557453207398	0.728442546792602
A11	Control	Control	0.201780526793446	0.798219473206554
C03	BRCACancer	Control	0.270360455213067	0.729639544786933
G06	BRCACancer	Control	0.455631328109339	0.544368671890662
B11	Control	Control	0.270710613510214	0.729289386489786
B07	BRCACancer	Control	0.270424174129617	0.729575825870383
D05	BRCACancer	Control	0.443358650174864	0.556641349825136
F07	Control	Control	0.192901785405696	0.807098214594304
F09	Control	Control	0.235363065071923	0.764636934928077
D10	Control	Control	0.249196090101604	0.750803909898396
H06	Control	Control	0.212368147752414	0.787631852247586
K04	BRCACancer	Control	0.275828672289112	0.724171327710888
A10	Control	Control	0.340654187976178	0.659345812023822
C08	Control	Control	0.206181716876157	0.793818283123843
G12	BRCACancer	Control	0.490821910843333	0.509178089156667
E03	Control	Control	0.255752442332	0.744247557668
I01	Control	Control	0.27482406881713	0.72517593118287
I05	Control	Control	0.218425317121275	0.781574682878725
