InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.400729580062423	0.599270419937577
F04	Control	Control	0.293670101550591	0.706329898449409
H09	BRCACancer	Control	0.288182090903413	0.711817909096587
J09	Control	Control	0.356591950214073	0.643408049785927
J05	Control	Control	0.339583697778646	0.660416302221354
J04	Control	Control	0.302599990202077	0.697400009797923
K01	BRCACancer	Control	0.283885226484586	0.716114773515414
J11	Control	Control	0.255438185481662	0.744561814518338
I11	Control	Control	0.400427842362598	0.599572157637402
C02	BRCACancer	Control	0.297220855111436	0.702779144888564
C10	BRCACancer	Control	0.347607354140107	0.652392645859893
I09	Control	Control	0.341015010295626	0.658984989704374
B10	Control	Control	0.382233322453513	0.617766677546487
F01	Control	Control	0.356057505673765	0.643942494326235
F11	Control	Control	0.351822738361174	0.648177261638825
D12	Control	Control	0.295084342022916	0.704915657977084
J07	Control	Control	0.275378618461356	0.724621381538644
A08	Control	Control	0.333820966568675	0.666179033431325
C07	Control	Control	0.320304522561628	0.679695477438372
I13	Control	Control	0.355549986699523	0.644450013300477
E09	BRCACancer	Control	0.314812136925102	0.685187863074898
I02	Control	Control	0.335647486000304	0.664352513999696
E11	Control	Control	0.301980144787367	0.698019855212633
G05	BRCACancer	Control	0.278335125719028	0.721664874280972
E10	BRCACancer	Control	0.279814070306099	0.720185929693901
B04	BRCACancer	Control	0.319590982146855	0.680409017853145
F02	Control	Control	0.328212881010188	0.671787118989812
H01	Control	Control	0.355968101115754	0.644031898884246
H02	Control	Control	0.317515170283657	0.682484829716343
J08	Control	Control	0.303099478579816	0.696900521420184
A07	Control	Control	0.313159859098639	0.686840140901361
J03	Control	Control	0.327829568795724	0.672170431204276
K03	BRCACancer	Control	0.323243322301149	0.676756677698851
K02	BRCACancer	Control	0.327799868240536	0.672200131759464
C09	Control	Control	0.316234043951392	0.683765956048608
I10	Control	Control	0.315073738563889	0.684926261436111
E01	BRCACancer	Control	0.33844852755396	0.66155147244604
G04	BRCACancer	Control	0.336497761181921	0.663502238818079
B08	Control	Control	0.288519834866333	0.711480165133667
D07	Control	Control	0.323373288208844	0.676626711791156
D01	BRCACancer	Control	0.329723039858406	0.670276960141594
G10	BRCACancer	Control	0.31652448002679	0.68347551997321
E08	Control	Control	0.317078916156138	0.682921083843861
E07	BRCACancer	Control	0.330117557519636	0.669882442480364
G09	Control	Control	0.330814826119417	0.669185173880583
C11	Control	Control	0.335109817139263	0.664890182860737
I04	Control	Control	0.311521860104683	0.688478139895317
I06	Control	Control	0.329366810513099	0.670633189486901
I08	Control	Control	0.305170236464963	0.694829763535037
I07	Control	Control	0.311590167631158	0.688409832368842
E12	BRCACancer	Control	0.312662117402452	0.687337882597548
B09	Control	Control	0.328180809122694	0.671819190877306
D06	BRCACancer	Control	0.339477688926152	0.660522311073848
D04	BRCACancer	Control	0.205700797486887	0.794299202513113
F06	Control	Control	0.423290938817797	0.576709061182203
D02	BRCACancer	Control	0.173686494623167	0.826313505376833
H12	BRCACancer	Control	0.357212647880673	0.642787352119327
F12	Control	Control	0.234065178992775	0.765934821007226
A05	Control	Control	0.300813321782055	0.699186678217944
A12	Control	BRCACancer	0.629202698552791	0.370797301447209
C04	Control	BRCACancer	0.53347257992566	0.46652742007434
E02	Control	Control	0.26902531758033	0.73097468241967
G03	Control	Control	0.195215996962981	0.804784003037019
B02	Control	Control	0.300005304191986	0.699994695808014
F05	Control	Control	0.29935310982972	0.70064689017028
