InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F03	Control	Control	0.157582391102703	0.842417608897297
A06	Control	Control	0.191516966792806	0.808483033207194
A03	Control	Control	0.25032398028428	0.74967601971572
E04	Control	Control	0.192367863868599	0.807632136131401
C12	BRCACancer	Control	0.210346494505457	0.789653505494542
G02	Control	Control	0.282289280641151	0.71771071935885
G08	Control	Control	0.299661542197153	0.700338457802847
B06	BRCACancer	BRCACancer	0.527106386025995	0.472893613974005
B01	Control	BRCACancer	0.541105648122363	0.458894351877637
B03	BRCACancer	Control	0.418100488758101	0.581899511241899
D11	Control	BRCACancer	0.505600692637678	0.494399307362322
H07	BRCACancer	Control	0.462526975243808	0.537473024756192
J06	Control	Control	0.473939400186372	0.526060599813628
A02	Control	Control	0.322002883424894	0.677997116575106
A01	Control	Control	0.337024522533684	0.662975477466316
C05	BRCACancer	Control	0.236384046172527	0.763615953827473
C01	BRCACancer	Control	0.399668002541607	0.600331997458393
E06	BRCACancer	Control	0.377704875790961	0.622295124209039
E05	Control	Control	0.261938677074014	0.738061322925986
G01	Control	Control	0.329087241092644	0.670912758907356
G07	Control	Control	0.244848002776508	0.755151997223492
B12	Control	BRCACancer	0.533576452113831	0.466423547886169
H08	BRCACancer	Control	0.411093493156409	0.588906506843591
H03	Control	Control	0.468446042159384	0.531553957840616
K05	Control	Control	0.155052212657604	0.844947787342396
A09	Control	Control	0.268570499204279	0.731429500795721
J02	Control	Control	0.353362158978149	0.64663784102185
A04	Control	Control	0.199561634701715	0.800438365298285
J12	Control	Control	0.336598792895133	0.663401207104867
A11	Control	Control	0.134471835823799	0.8655281641762
C03	BRCACancer	Control	0.188034636430534	0.811965363569466
G06	BRCACancer	Control	0.169497640680974	0.830502359319026
B11	Control	Control	0.294134187284474	0.705865812715526
B07	BRCACancer	Control	0.493198134808784	0.506801865191216
D05	BRCACancer	Control	0.422792575974392	0.577207424025608
F07	Control	Control	0.174031527614673	0.825968472385327
F09	Control	Control	0.199732243299871	0.800267756700129
D10	Control	Control	0.393893747719834	0.606106252280166
H06	Control	Control	0.126554383055022	0.873445616944978
K04	BRCACancer	Control	0.34749891585968	0.65250108414032
A10	Control	Control	0.237963330560846	0.762036669439155
C08	Control	Control	0.187967835140128	0.812032164859872
G12	BRCACancer	Control	0.332182540748199	0.6678174592518
E03	Control	Control	0.267438444862727	0.732561555137273
I01	Control	Control	0.185802220427614	0.814197779572386
I05	Control	Control	0.172122048698357	0.827877951301643
