InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.274764647495063	0.725235352504937
N_RR-3294	Control	Control	0.344213490728818	0.655786509271182
AF_RR-3276	Control	Control	0.246813697005706	0.753186302994293
U_RR-2236	BRCACancer	Control	0.379766297101188	0.620233702898811
X_RR-1083	BRCACancer	Control	0.299134161859388	0.700865838140612
AE_RR-3300	Control	Control	0.376618380036749	0.623381619963251
P_RR-3274	Control	Control	0.30409014909792	0.69590985090208
RR-3275	Control	Control	0.317654901521563	0.682345098478437
AI_RR-3291	Control	Control	0.290639948547534	0.709360051452467
AG_RR-3298	Control	Control	0.335750485479577	0.664249514520423
Q_RR-3283	Control	Control	0.252145163296208	0.747854836703792
AO_RR-3288	Control	Control	0.365051570585559	0.63494842941444
AH_RR-3295	Control	Control	0.368559493745941	0.631440506254059
D_RR-3301	BRCACancer	Control	0.258294939226603	0.741705060773397
Z_RR-778	BRCACancer	Control	0.329576258977473	0.670423741022527
RR-3299	BRCACancer	Control	0.292354259604069	0.707645740395932
K_RR-3290	Control	Control	0.332146982962039	0.667853017037961
AR_RR-3278	Control	Control	0.362323688461274	0.637676311538726
AA_RR-849	BRCACancer	Control	0.341208083468972	0.658791916531028
O_RR-3285	Control	Control	0.329976506258234	0.670023493741767
RR-3289	Control	Control	0.344126971552491	0.655873028447509
RR-3287	BRCACancer	Control	0.3479864435209	0.6520135564791
Y_RR-841	BRCACancer	Control	0.363820675356819	0.63617932464318
W_RR-922	BRCACancer	Control	0.286053552816325	0.713946447183675
AP_RR-3280	Control	Control	0.334384515639517	0.665615484360483
RR-3281	Control	Control	0.218837041940196	0.781162958059804
AN_RR-3297	Control	Control	0.298006448576701	0.701993551423299
AS_RR-3277	Control	Control	0.328653336898249	0.67134666310175
C_RR-3293	BRCACancer	Control	0.245702589889714	0.754297410110286
AJ_RR-3296	Control	Control	0.397527863623766	0.602472136376234
T_RR-3292	Control	Control	0.357538171144493	0.642461828855507
B_RR-1519	BRCACancer	Control	0.246505916107221	0.753494083892779
E_RR-2070	BRCACancer	Control	0.414124751189269	0.585875248810731
V_RR-1455	BRCACancer	Control	0.24370097158682	0.75629902841318
AM_RR-1949	Control	Control	0.239286265346317	0.760713734653683
A_RR96-12	BRCACancer	Control	0.311925393274709	0.688074606725291
J_RR-1226	BRCACancer	Control	0.308236748504997	0.691763251495003
