InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.266584106643562	0.733415893356438
G10	BRCACancer	BRCACancer	0.516680953801845	0.483319046198155
E08	Control	Control	0.294142136072766	0.705857863927233
E07	BRCACancer	Control	0.334204711804915	0.665795288195084
G09	Control	Control	0.335267251095922	0.664732748904079
C11	Control	Control	0.223662348207827	0.776337651792173
I04	Control	Control	0.297385713498662	0.702614286501338
I06	Control	Control	0.315400776336891	0.68459922366311
I08	Control	BRCACancer	0.60276117046289	0.39723882953711
I07	Control	Control	0.414291517203715	0.585708482796285
E12	BRCACancer	Control	0.465359862716403	0.534640137283597
B09	Control	Control	0.283127416378775	0.716872583621225
D06	BRCACancer	Control	0.091817756556618	0.908182243443382
D04	BRCACancer	Control	0.0544785693190476	0.945521430680952
F06	Control	Control	0.40941030113607	0.59058969886393
D02	BRCACancer	Control	0.188810725415985	0.811189274584016
H12	BRCACancer	Control	0.197142461020306	0.802857538979694
F12	Control	Control	0.263080970262405	0.736919029737595
A05	Control	Control	0.275965018723359	0.724034981276641
A12	Control	BRCACancer	0.70191161576441	0.298088384235591
C04	Control	Control	0.451318756568844	0.548681243431157
E02	Control	Control	0.223211843559304	0.776788156440696
G03	Control	Control	0.125840188271214	0.874159811728786
B02	Control	Control	0.317116146444853	0.682883853555147
F05	Control	Control	0.212509355504078	0.787490644495922
H11	BRCACancer	BRCACancer	0.885212066304325	0.114787933695675
H10	BRCACancer	BRCACancer	0.785960866889285	0.214039133110715
F10	Control	Control	0.365467540289207	0.634532459710793
H04	Control	Control	0.126698739823208	0.873301260176792
J01	Control	Control	0.246450053737444	0.753549946262556
J10	Control	Control	0.209988265677619	0.79001173432238
C06	Control	Control	0.403161638520213	0.596838361479787
I12	Control	Control	0.116496506450376	0.883503493549624
G11	BRCACancer	Control	0.423989810441928	0.576010189558072
I03	Control	Control	0.383557106222219	0.616442893777781
B05	BRCACancer	Control	0.479082488741499	0.520917511258501
D08	Control	Control	0.277614167200349	0.722385832799651
D03	BRCACancer	Control	0.240983069267528	0.759016930732472
F03	Control	Control	0.175267497014929	0.82473250298507
A06	Control	Control	0.428048618424563	0.571951381575437
A03	Control	Control	0.233754517960995	0.766245482039005
E04	Control	Control	0.242488789659427	0.757511210340573
C12	BRCACancer	Control	0.143256776518729	0.85674322348127
G02	Control	Control	0.445320050919981	0.554679949080019
G08	Control	Control	0.286245149910255	0.713754850089745
B06	BRCACancer	BRCACancer	0.641814664587384	0.358185335412616
B01	Control	Control	0.402900782768603	0.597099217231397
B03	BRCACancer	Control	0.307329849578239	0.692670150421761
D11	Control	BRCACancer	0.543615164440071	0.456384835559929
H07	BRCACancer	BRCACancer	0.566999575237279	0.433000424762721
J06	Control	BRCACancer	0.623048317334921	0.376951682665079
A02	Control	Control	0.332257084862072	0.667742915137928
A01	Control	Control	0.225079064578927	0.774920935421073
C05	BRCACancer	Control	0.365133763144345	0.634866236855655
C01	BRCACancer	Control	0.455950377275207	0.544049622724793
E06	BRCACancer	BRCACancer	0.7855729782912	0.2144270217088
E05	Control	Control	0.17211262894485	0.82788737105515
G01	Control	BRCACancer	0.518127571913485	0.481872428086515
G07	Control	Control	0.148717900583876	0.851282099416124
B12	Control	Control	0.488395773623129	0.511604226376871
H08	BRCACancer	BRCACancer	0.595545444526077	0.404454555473923
H03	Control	Control	0.291726482146129	0.708273517853871
K05	Control	Control	0.210183711972516	0.789816288027484
A09	Control	Control	0.224760579915051	0.775239420084949
J02	Control	Control	0.247755719563382	0.752244280436618
A04	Control	Control	0.246754860407921	0.75324513959208
J12	Control	Control	0.225574096042724	0.774425903957276
A11	Control	Control	0.176104996006342	0.823895003993658
C03	BRCACancer	Control	0.327418033724319	0.67258196627568
G06	BRCACancer	BRCACancer	0.543283573446758	0.456716426553242
B11	Control	Control	0.229903980897045	0.770096019102955
B07	BRCACancer	Control	0.230532339860642	0.769467660139358
D05	BRCACancer	BRCACancer	0.571162150952081	0.428837849047919
F07	Control	Control	0.252663704502263	0.747336295497737
F09	Control	Control	0.201204423714242	0.798795576285758
D10	Control	Control	0.155950014620014	0.844049985379986
H06	Control	Control	0.278699588571782	0.721300411428218
K04	BRCACancer	Control	0.275411930986903	0.724588069013097
A10	Control	Control	0.353614469781678	0.646385530218322
C08	Control	Control	0.169405209930634	0.830594790069366
G12	BRCACancer	Control	0.422196353647503	0.577803646352497
E03	Control	Control	0.179311827997312	0.820688172002688
I01	Control	Control	0.341248895527593	0.658751104472407
I05	Control	Control	0.262297583692804	0.737702416307195
