InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.175289452193939	0.82471054780606
F04	Control	BRCACancer	0.731354617748663	0.268645382251337
H09	BRCACancer	Control	0.222534340045756	0.777465659954244
J09	Control	Control	0.4193280768946	0.5806719231054
J05	Control	BRCACancer	0.573094015291301	0.426905984708699
J04	Control	Control	0.379390439880003	0.620609560119997
K01	BRCACancer	BRCACancer	0.646863752279119	0.353136247720881
J11	Control	Control	0.271643216066235	0.728356783933765
I11	Control	Control	0.362127278970314	0.637872721029686
C02	BRCACancer	Control	0.152025329988019	0.84797467001198
C10	BRCACancer	Control	0.365196674903564	0.634803325096436
I09	Control	Control	0.146485425743833	0.853514574256167
B10	Control	BRCACancer	0.58778193308472	0.41221806691528
F01	Control	Control	0.169518061690308	0.830481938309692
F11	Control	Control	0.188349035617293	0.811650964382707
D12	Control	Control	0.205128124176149	0.79487187582385
J07	Control	Control	0.222889534057949	0.777110465942051
A08	Control	Control	0.171647797790257	0.828352202209743
C07	Control	Control	0.403727855580452	0.596272144419549
I13	Control	Control	0.252429403682733	0.747570596317267
E09	BRCACancer	Control	0.139051099764752	0.860948900235248
I02	Control	Control	0.249935522298928	0.750064477701072
E11	Control	Control	0.319773718476131	0.680226281523869
G05	BRCACancer	Control	0.273450902577597	0.726549097422403
E10	BRCACancer	Control	0.438013786700548	0.561986213299452
B04	BRCACancer	Control	0.287616849632042	0.712383150367958
F02	Control	Control	0.369255793803507	0.630744206196493
H01	Control	Control	0.0694486549549573	0.930551345045043
H02	Control	Control	0.219098508688764	0.780901491311236
J08	Control	Control	0.157705141472387	0.842294858527612
A07	Control	Control	0.188488241946911	0.811511758053089
J03	Control	Control	0.0469033306461199	0.95309666935388
K03	BRCACancer	Control	0.393840384622685	0.606159615377315
K02	BRCACancer	BRCACancer	0.548699620011095	0.451300379988905
C09	Control	BRCACancer	0.706544939881545	0.293455060118456
I10	Control	BRCACancer	0.648023591979821	0.351976408020179
E01	BRCACancer	BRCACancer	0.894092605619918	0.105907394380082
G04	BRCACancer	Control	0.313310145466318	0.686689854533682
B08	Control	Control	0.0896779008884938	0.910322099111506
D07	Control	Control	0.33807855032188	0.66192144967812
D01	BRCACancer	Control	0.305150679930136	0.694849320069864
G10	BRCACancer	BRCACancer	0.860791514878739	0.139208485121261
E08	Control	Control	0.305249300594705	0.694750699405295
E07	BRCACancer	Control	0.316414109909539	0.683585890090461
G09	Control	Control	0.220093282681364	0.779906717318636
C11	Control	Control	0.243396430102617	0.756603569897384
I04	Control	Control	0.308197094576023	0.691802905423977
I06	Control	Control	0.2413014560365	0.7586985439635
I08	Control	Control	0.451593434808071	0.548406565191929
I07	Control	Control	0.274815411775614	0.725184588224385
E12	BRCACancer	Control	0.177564030664436	0.822435969335564
B09	Control	Control	0.467848690524491	0.532151309475509
D06	BRCACancer	Control	0.257220054913815	0.742779945086185
D04	BRCACancer	Control	0.179907505142619	0.82009249485738
F06	Control	Control	0.264260670765078	0.735739329234922
D02	BRCACancer	Control	0.0921380520402525	0.907861947959748
H12	BRCACancer	Control	0.349023330735209	0.650976669264791
F12	Control	Control	0.165459073361453	0.834540926638547
A05	Control	Control	0.136391548909807	0.863608451090193
A12	Control	Control	0.223432555041165	0.776567444958835
C04	Control	Control	0.385292927986652	0.614707072013348
E02	Control	Control	0.183348794812437	0.816651205187564
G03	Control	Control	0.152073278087628	0.847926721912372
B02	Control	BRCACancer	0.69923902140885	0.300760978591151
F05	Control	Control	0.30437581258847	0.69562418741153
H11	BRCACancer	BRCACancer	0.674599952621402	0.325400047378598
H10	BRCACancer	BRCACancer	0.552868450647334	0.447131549352666
F10	Control	Control	0.207704835769304	0.792295164230697
H04	Control	Control	0.220871060018417	0.779128939981583
J01	Control	BRCACancer	0.530086457609694	0.469913542390306
J10	Control	Control	0.211900876048279	0.788099123951722
C06	Control	Control	0.183982304089688	0.816017695910312
I12	Control	Control	0.0354235744602579	0.964576425539742
G11	BRCACancer	Control	0.261242686122668	0.738757313877332
I03	Control	Control	0.45211810792168	0.54788189207832
B05	BRCACancer	BRCACancer	0.633677097524219	0.366322902475781
D08	Control	Control	0.358713348376112	0.641286651623888
D03	BRCACancer	BRCACancer	0.778773083863024	0.221226916136976
F03	Control	Control	0.0837214741959075	0.916278525804093
A06	Control	Control	0.0615326271630353	0.938467372836965
A03	Control	Control	0.39717389611633	0.60282610388367
E04	Control	Control	0.0721661626888176	0.927833837311182
C12	BRCACancer	Control	0.484768484411104	0.515231515588896
G02	Control	Control	0.302536123482132	0.697463876517868
G08	Control	Control	0.312597005632975	0.687402994367025
B06	BRCACancer	Control	0.268987925696991	0.731012074303009
