InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B05	BRCACancer	Control	0.347180079056276	0.652819920943724
D08	Control	Control	0.289927977087444	0.710072022912555
D03	BRCACancer	Control	0.259545265577537	0.740454734422463
F03	Control	Control	0.271450449821649	0.728549550178351
A06	Control	Control	0.322787346326561	0.677212653673439
A03	Control	BRCACancer	0.631813161242538	0.368186838757462
E04	Control	Control	0.225099617165512	0.774900382834488
C12	BRCACancer	Control	0.246058418296541	0.753941581703459
G02	Control	Control	0.317211762200357	0.682788237799643
G08	Control	Control	0.322329439086823	0.677670560913177
B06	BRCACancer	Control	0.397971878076756	0.602028121923244
B01	Control	Control	0.332231862756907	0.667768137243093
B03	BRCACancer	Control	0.261374921799389	0.738625078200611
D11	Control	Control	0.328553040798369	0.671446959201631
H07	BRCACancer	Control	0.319817882706453	0.680182117293548
J06	Control	Control	0.327785777089602	0.672214222910397
A02	Control	Control	0.318118739603035	0.681881260396965
A01	Control	Control	0.309770690011516	0.690229309988484
C05	BRCACancer	Control	0.31326679107873	0.68673320892127
C01	BRCACancer	Control	0.319381255428945	0.680618744571055
E06	BRCACancer	Control	0.321355914574948	0.678644085425052
E05	Control	Control	0.311487512202332	0.688512487797668
G01	Control	Control	0.310035867359138	0.689964132640863
G07	Control	Control	0.308286447616109	0.69171355238389
B12	Control	Control	0.311123826524111	0.688876173475889
H08	BRCACancer	Control	0.327511527985581	0.67248847201442
H03	Control	Control	0.442535717215433	0.557464282784567
K05	Control	Control	0.203257858468359	0.79674214153164
A09	Control	Control	0.233619979126621	0.766380020873379
J02	Control	Control	0.215306526166123	0.784693473833876
A04	Control	Control	0.20582560085448	0.79417439914552
J12	Control	Control	0.338022094680965	0.661977905319036
A11	Control	Control	0.293793241938541	0.70620675806146
C03	BRCACancer	Control	0.323457231111067	0.676542768888933
G06	BRCACancer	Control	0.352449304898469	0.64755069510153
B11	Control	Control	0.222273902955791	0.777726097044209
B07	BRCACancer	Control	0.279094556269982	0.720905443730018
D05	BRCACancer	Control	0.344168318612846	0.655831681387154
F07	Control	Control	0.263250822188989	0.736749177811011
F09	Control	Control	0.297699285007766	0.702300714992234
D10	Control	Control	0.276268248092695	0.723731751907305
H06	Control	Control	0.266005150089675	0.733994849910326
K04	BRCACancer	Control	0.306666702963804	0.693333297036196
A10	Control	Control	0.297033752717005	0.702966247282995
C08	Control	Control	0.299476652669062	0.700523347330938
G12	BRCACancer	Control	0.285945579664874	0.714054420335126
E03	Control	Control	0.301392836997511	0.698607163002488
I01	Control	Control	0.303484129154978	0.696515870845022
I05	Control	Control	0.336405137047488	0.663594862952512
