InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	Control	0.274332115585114	0.725667884414886
G01	Control	Control	0.27963990045138	0.72036009954862
G07	Control	Control	0.264749031045961	0.735250968954038
B12	Control	Control	0.405589735014122	0.594410264985878
H08	BRCACancer	Control	0.348197283195756	0.651802716804244
H03	Control	BRCACancer	0.603604563801035	0.396395436198965
K05	Control	Control	0.32022198887725	0.67977801112275
A09	Control	Control	0.252164161766543	0.747835838233457
J02	Control	Control	0.294847396514045	0.705152603485955
A04	Control	Control	0.317813766813978	0.682186233186022
J12	Control	Control	0.301928963826686	0.698071036173314
A11	Control	Control	0.296988638176611	0.703011361823389
C03	BRCACancer	Control	0.22716511017873	0.77283488982127
G06	BRCACancer	Control	0.332206145795583	0.667793854204417
B11	Control	Control	0.317368189717052	0.682631810282948
B07	BRCACancer	Control	0.290811484003311	0.709188515996689
D05	BRCACancer	Control	0.329660539744849	0.670339460255151
F07	Control	Control	0.312755985080009	0.687244014919991
F09	Control	Control	0.311768638957961	0.688231361042039
D10	Control	Control	0.310961530554674	0.689038469445326
H06	Control	Control	0.30586960298935	0.69413039701065
K04	BRCACancer	Control	0.314222600629757	0.685777399370243
A10	Control	Control	0.31737022228346	0.68262977771654
C08	Control	Control	0.31402467631389	0.68597532368611
G12	BRCACancer	Control	0.32006901905049	0.67993098094951
E03	Control	Control	0.316148870436365	0.683851129563635
I01	Control	Control	0.321404026537556	0.678595973462443
I05	Control	Control	0.313684051822081	0.686315948177919
