InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.509374551080347	0.490625448919653
N_RR-3294	Control	Control	0.436146088121783	0.563853911878217
AF_RR-3276	Control	BRCACancer	0.548514329415175	0.451485670584825
U_RR-2236	BRCACancer	Control	0.472547273139734	0.527452726860267
X_RR-1083	BRCACancer	Control	0.208127104985824	0.791872895014176
AE_RR-3300	Control	Control	0.260215946554986	0.739784053445014
P_RR-3274	Control	Control	0.242485019671873	0.757514980328127
RR-3275	Control	Control	0.0836161785248702	0.91638382147513
AI_RR-3291	Control	Control	0.4671593099397	0.5328406900603
AG_RR-3298	Control	Control	0.199612057136858	0.800387942863142
Q_RR-3283	Control	Control	0.248355462457629	0.751644537542371
AO_RR-3288	Control	Control	0.250318866959273	0.749681133040727
AH_RR-3295	Control	Control	0.126661380452552	0.873338619547448
D_RR-3301	BRCACancer	Control	0.308736395766074	0.691263604233925
Z_RR-778	BRCACancer	Control	0.163415889710239	0.83658411028976
RR-3299	BRCACancer	Control	0.234627747869674	0.765372252130327
K_RR-3290	Control	Control	0.26211660489146	0.73788339510854
AR_RR-3278	Control	Control	0.414442977503128	0.585557022496872
AA_RR-849	BRCACancer	Control	0.208818738605853	0.791181261394147
O_RR-3285	Control	Control	0.443101910326022	0.556898089673978
RR-3289	Control	Control	0.227608260862141	0.77239173913786
RR-3287	BRCACancer	Control	0.0998818591598134	0.900118140840187
Y_RR-841	BRCACancer	Control	0.265365553248591	0.73463444675141
W_RR-922	BRCACancer	Control	0.275396431640043	0.724603568359957
AP_RR-3280	Control	BRCACancer	0.524597305477038	0.475402694522962
RR-3281	Control	Control	0.338803805330136	0.661196194669864
AN_RR-3297	Control	Control	0.21739229918512	0.78260770081488
AS_RR-3277	Control	Control	0.208842229907607	0.791157770092393
C_RR-3293	BRCACancer	Control	0.458945041834166	0.541054958165834
AJ_RR-3296	Control	Control	0.146863098078297	0.853136901921703
T_RR-3292	Control	Control	0.5	0.5
B_RR-1519	BRCACancer	Control	0.451888620762211	0.548111379237789
E_RR-2070	BRCACancer	Control	0.273048449587597	0.726951550412403
V_RR-1455	BRCACancer	Control	0.457804016137786	0.542195983862214
AM_RR-1949	Control	Control	0.0973225128514468	0.902677487148553
A_RR96-12	BRCACancer	Control	0.210555738798748	0.789444261201252
J_RR-1226	BRCACancer	Control	0.203273573753552	0.796726426246448
