InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J06	Control	Control	0.4474817754745	0.5525182245255
A02	Control	Control	0.0964603384716478	0.903539661528352
A01	Control	Control	0.310716771113992	0.689283228886008
C05	BRCACancer	Control	0.484890865982935	0.515109134017065
C01	BRCACancer	Control	0.49450470995462	0.50549529004538
E06	BRCACancer	Control	0.297408282390156	0.702591717609844
E05	Control	Control	0.323359172365989	0.676640827634011
G01	Control	Control	0.485132237325762	0.514867762674239
G07	Control	Control	0.0870562445198357	0.912943755480164
B12	Control	Control	0.425235829169934	0.574764170830066
H08	BRCACancer	Control	0.373774870348884	0.626225129651116
H03	Control	Control	0.472335018022583	0.527664981977417
K05	Control	Control	0.251730309179558	0.748269690820442
A09	Control	Control	0.308661397739262	0.691338602260738
J02	Control	Control	0.479747300944079	0.520252699055921
A04	Control	Control	0.407592961111427	0.592407038888573
J12	Control	Control	0.232312891531286	0.767687108468714
A11	Control	Control	0.278824140003888	0.721175859996112
C03	BRCACancer	Control	0.206809364758225	0.793190635241775
G06	BRCACancer	Control	0.487169193781472	0.512830806218528
B11	Control	Control	0.387974674905829	0.612025325094171
B07	BRCACancer	Control	0.379883582456797	0.620116417543203
D05	BRCACancer	BRCACancer	0.543736646371438	0.456263353628562
F07	Control	Control	0.278428640638872	0.721571359361128
F09	Control	Control	0.322332921094822	0.677667078905178
D10	Control	Control	0.265633666456059	0.73436633354394
H06	Control	Control	0.202408986923069	0.797591013076931
K04	BRCACancer	Control	0.392910930364797	0.607089069635203
A10	Control	Control	0.350853837143735	0.649146162856265
C08	Control	Control	0.201093720756176	0.798906279243824
G12	BRCACancer	Control	0.338281008347621	0.661718991652379
E03	Control	Control	0.304768325687195	0.695231674312805
I01	Control	Control	0.294222297436864	0.705777702563136
I05	Control	Control	0.422869498950577	0.577130501049423
