InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.263349058224026	0.736650941775974
J06	Control	Control	0.459645966460151	0.540354033539849
A02	Control	Control	0.1928655609946	0.8071344390054
A01	Control	Control	0.344472604617175	0.655527395382825
C05	BRCACancer	Control	0.305825337424462	0.694174662575538
C01	BRCACancer	Control	0.461241505135437	0.538758494864563
E06	BRCACancer	Control	0.354291019861053	0.645708980138947
E05	Control	Control	0.359617326835358	0.640382673164642
G01	Control	Control	0.287203309060312	0.712796690939688
G07	Control	Control	0.143288020143014	0.856711979856986
B12	Control	Control	0.259020196394568	0.740979803605433
H08	BRCACancer	Control	0.407897886452909	0.592102113547091
H03	Control	Control	0.377425404113295	0.622574595886705
K05	Control	Control	0.265014495509975	0.734985504490025
A09	Control	Control	0.287443905815241	0.712556094184759
J02	Control	Control	0.367142779494218	0.632857220505782
A04	Control	Control	0.209035923368798	0.790964076631202
J12	Control	Control	0.407992351361577	0.592007648638423
A11	Control	Control	0.427389654075136	0.572610345924864
C03	BRCACancer	Control	0.444195535564796	0.555804464435204
G06	BRCACancer	Control	0.29956109017984	0.700438909820161
B11	Control	Control	0.237821320334608	0.762178679665392
B07	BRCACancer	Control	0.345096778682112	0.654903221317888
D05	BRCACancer	Control	0.395365539280248	0.604634460719752
F07	Control	Control	0.215392755395677	0.784607244604324
F09	Control	Control	0.238373542277647	0.761626457722353
D10	Control	Control	0.258637568593403	0.741362431406597
H06	Control	Control	0.359855962263954	0.640144037736046
K04	BRCACancer	Control	0.300057527841973	0.699942472158027
A10	Control	Control	0.400426007545316	0.599573992454684
C08	Control	Control	0.263889721942124	0.736110278057876
G12	BRCACancer	Control	0.378860156159523	0.621139843840477
E03	Control	Control	0.229223696187497	0.770776303812503
I01	Control	Control	0.301504511745332	0.698495488254667
I05	Control	Control	0.291556142517049	0.708443857482951
