InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.253101639700042	0.746898360299958
F04	Control	Control	0.303759494494861	0.696240505505139
H09	BRCACancer	Control	0.300732846365018	0.699267153634982
J09	Control	Control	0.347490964181917	0.652509035818083
J05	Control	Control	0.399957251232795	0.600042748767205
J04	Control	Control	0.237478073264428	0.762521926735572
K01	BRCACancer	Control	0.305145910985045	0.694854089014955
J11	Control	Control	0.220960388960318	0.779039611039682
I11	Control	BRCACancer	0.526174755665484	0.473825244334516
C02	BRCACancer	Control	0.177332247538919	0.82266775246108
C10	BRCACancer	Control	0.331544857893271	0.66845514210673
I09	Control	Control	0.454235355803464	0.545764644196536
B10	Control	Control	0.29109083780577	0.70890916219423
F01	Control	Control	0.256996027153555	0.743003972846445
F11	Control	Control	0.39966017877697	0.60033982122303
D12	Control	Control	0.308495019075859	0.691504980924141
J07	Control	Control	0.301265818793081	0.698734181206919
A08	Control	Control	0.33013027899222	0.66986972100778
C07	Control	Control	0.34263103900295	0.65736896099705
I13	Control	Control	0.374777502727969	0.62522249727203
E09	BRCACancer	Control	0.262976883992218	0.737023116007782
I02	Control	Control	0.31710372737804	0.68289627262196
E11	Control	Control	0.276895100001262	0.723104899998738
G05	BRCACancer	Control	0.307594902732967	0.692405097267033
E10	BRCACancer	Control	0.244254701383221	0.755745298616779
B04	BRCACancer	Control	0.351028044131058	0.648971955868942
F02	Control	Control	0.260257411070782	0.739742588929218
H01	Control	Control	0.379363723064677	0.620636276935323
H02	Control	Control	0.23618962724136	0.76381037275864
J08	Control	Control	0.346593564013552	0.653406435986448
A07	Control	Control	0.293361476092708	0.706638523907292
J03	Control	Control	0.305040086960429	0.694959913039571
K03	BRCACancer	Control	0.397407012619227	0.602592987380773
K02	BRCACancer	Control	0.380797811078785	0.619202188921215
C09	Control	Control	0.2893524831316	0.7106475168684
I10	Control	Control	0.289689323412861	0.710310676587139
E01	BRCACancer	Control	0.365497537487121	0.63450246251288
G04	BRCACancer	Control	0.26402967091767	0.73597032908233
B08	Control	Control	0.240297854688798	0.759702145311201
D07	Control	Control	0.320675264338657	0.679324735661343
D01	BRCACancer	Control	0.311247784634837	0.688752215365163
G10	BRCACancer	Control	0.207160943431082	0.792839056568918
E08	Control	Control	0.374512982610278	0.625487017389722
E07	BRCACancer	Control	0.301320383958981	0.698679616041019
G09	Control	Control	0.3288081741573	0.6711918258427
C11	Control	Control	0.364623974100962	0.635376025899038
I04	Control	Control	0.285509378254846	0.714490621745154
I06	Control	Control	0.32115231916082	0.67884768083918
I08	Control	Control	0.258244782235891	0.741755217764109
I07	Control	Control	0.300308595068377	0.699691404931623
E12	BRCACancer	Control	0.3101851664828	0.6898148335172
B09	Control	Control	0.281960617443324	0.718039382556676
D06	BRCACancer	Control	0.197756203369526	0.802243796630474
D04	BRCACancer	Control	0.17777404454475	0.82222595545525
F06	Control	Control	0.368963349029576	0.631036650970424
D02	BRCACancer	Control	0.138863759077978	0.861136240922022
H12	BRCACancer	Control	0.20667513390101	0.79332486609899
F12	Control	Control	0.231859636182599	0.768140363817401
A05	Control	Control	0.218878946201453	0.781121053798547
A12	Control	Control	0.479367893677439	0.520632106322561
C04	Control	Control	0.378862343264575	0.621137656735425
E02	Control	Control	0.212842688550164	0.787157311449836
G03	Control	Control	0.188731097999295	0.811268902000705
B02	Control	Control	0.30662042364201	0.69337957635799
F05	Control	Control	0.359482172126778	0.640517827873222
H11	BRCACancer	Control	0.320395797078079	0.679604202921921
H10	BRCACancer	Control	0.296317281038622	0.703682718961378
F10	Control	Control	0.351601589766215	0.648398410233785
H04	Control	Control	0.294083868822434	0.705916131177566
J01	Control	Control	0.24206639351748	0.75793360648252
J10	Control	Control	0.364216207238799	0.635783792761201
C06	Control	Control	0.283296980775654	0.716703019224346
I12	Control	Control	0.387262371656458	0.612737628343542
G11	BRCACancer	Control	0.257552599707416	0.742447400292584
I03	Control	Control	0.334524080013513	0.665475919986487
B05	BRCACancer	Control	0.28399858811665	0.71600141188335
D08	Control	Control	0.299548096186846	0.700451903813154
D03	BRCACancer	Control	0.257961865303045	0.742038134696955
F03	Control	Control	0.333517821009688	0.666482178990311
A06	Control	Control	0.286541152737006	0.713458847262994
A03	Control	Control	0.441034921402628	0.558965078597372
E04	Control	Control	0.309675608077214	0.690324391922786
C12	BRCACancer	Control	0.289587806468592	0.710412193531408
G02	Control	Control	0.220719191406404	0.779280808593596
G08	Control	Control	0.341873821362121	0.658126178637879
B06	BRCACancer	Control	0.40360333381751	0.59639666618249
B01	Control	Control	0.391707203164711	0.608292796835289
B03	BRCACancer	Control	0.308915192832554	0.691084807167446
D11	Control	Control	0.327638970561783	0.672361029438217
H07	BRCACancer	Control	0.384732540412444	0.615267459587557
J06	Control	Control	0.364007442563397	0.635992557436603
A02	Control	Control	0.365727411152352	0.634272588847648
A01	Control	Control	0.303552610682642	0.696447389317357
C05	BRCACancer	Control	0.335758182075758	0.664241817924242
C01	BRCACancer	Control	0.304760231790933	0.695239768209068
E06	BRCACancer	Control	0.386616497817568	0.613383502182433
E05	Control	Control	0.235895036268309	0.76410496373169
G01	Control	Control	0.28174435124323	0.71825564875677
G07	Control	Control	0.261249766778911	0.738750233221089
B12	Control	Control	0.359193242034948	0.640806757965052
H08	BRCACancer	Control	0.405597382589258	0.594402617410742
H03	Control	Control	0.337752727503293	0.662247272496707
K05	Control	Control	0.351235290522711	0.64876470947729
A09	Control	Control	0.253680344887991	0.746319655112009
J02	Control	Control	0.266479878324383	0.733520121675617
A04	Control	Control	0.37746925204795	0.622530747952051
J12	Control	Control	0.295174631639248	0.704825368360752
A11	Control	Control	0.316592242517734	0.683407757482266
C03	BRCACancer	Control	0.321386753495758	0.678613246504242
G06	BRCACancer	Control	0.302219879507963	0.697780120492038
B11	Control	Control	0.336204646453662	0.663795353546338
B07	BRCACancer	Control	0.427519707606179	0.572480292393821
D05	BRCACancer	Control	0.328554198431322	0.671445801568678
F07	Control	Control	0.33190250031258	0.66809749968742
F09	Control	Control	0.328958419327084	0.671041580672916
D10	Control	Control	0.329350716934472	0.670649283065528
H06	Control	Control	0.329814695604002	0.670185304395998
K04	BRCACancer	Control	0.320380709220713	0.679619290779287
A10	Control	Control	0.321304610736737	0.678695389263263
C08	Control	Control	0.322929762061304	0.677070237938696
G12	BRCACancer	Control	0.322174429569969	0.677825570430031
E03	Control	Control	0.321127716043315	0.678872283956685
I01	Control	Control	0.333358359832827	0.666641640167173
I05	Control	Control	0.317855741716004	0.682144258283995
