InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.302589637545436	0.697410362454564
N_RR-3294	Control	Control	0.342741585416906	0.657258414583094
AF_RR-3276	Control	Control	0.28893206538666	0.71106793461334
U_RR-2236	BRCACancer	Control	0.311660732843877	0.688339267156123
X_RR-1083	BRCACancer	Control	0.328836762782741	0.671163237217258
AE_RR-3300	Control	Control	0.408688171375089	0.591311828624911
P_RR-3274	Control	Control	0.280142480065264	0.719857519934736
RR-3275	Control	Control	0.289549233095379	0.710450766904621
AI_RR-3291	Control	Control	0.399246449922969	0.600753550077031
AG_RR-3298	Control	Control	0.388116649224987	0.611883350775013
Q_RR-3283	Control	Control	0.239465069722538	0.760534930277462
AO_RR-3288	Control	Control	0.262608625070843	0.737391374929157
AH_RR-3295	Control	Control	0.269442625523121	0.73055737447688
D_RR-3301	BRCACancer	Control	0.451937461537331	0.548062538462669
Z_RR-778	BRCACancer	Control	0.2629173891264	0.7370826108736
RR-3299	BRCACancer	Control	0.340209461901969	0.659790538098031
K_RR-3290	Control	Control	0.359920383581213	0.640079616418787
AR_RR-3278	Control	Control	0.334690555755393	0.665309444244607
AA_RR-849	BRCACancer	Control	0.292565142103292	0.707434857896708
O_RR-3285	Control	Control	0.355539473941299	0.644460526058701
RR-3289	Control	Control	0.347030866174819	0.652969133825181
RR-3287	BRCACancer	Control	0.367631186993645	0.632368813006355
Y_RR-841	BRCACancer	Control	0.487509960701244	0.512490039298756
W_RR-922	BRCACancer	Control	0.354084446101699	0.645915553898301
AP_RR-3280	Control	Control	0.433112358666098	0.566887641333902
RR-3281	Control	Control	0.5	0.5
AN_RR-3297	Control	Control	0.237279369346146	0.762720630653854
AS_RR-3277	Control	Control	0.343766042204409	0.656233957795591
C_RR-3293	BRCACancer	Control	0.374981089272927	0.625018910727072
AJ_RR-3296	Control	Control	0.333954797677244	0.666045202322756
T_RR-3292	Control	Control	0.431035770128119	0.568964229871881
B_RR-1519	BRCACancer	Control	0.368681184012478	0.631318815987522
E_RR-2070	BRCACancer	Control	0.240835306963221	0.759164693036779
V_RR-1455	BRCACancer	Control	0.376240019250705	0.623759980749295
AM_RR-1949	Control	Control	0.263253316338477	0.736746683661523
A_RR96-12	BRCACancer	Control	0.342848720443599	0.657151279556401
J_RR-1226	BRCACancer	Control	0.429453749432673	0.570546250567327
