InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.304078713742694	0.695921286257306
F04	Control	Control	0.334504197671137	0.665495802328863
H09	BRCACancer	Control	0.271978124353815	0.728021875646185
J09	Control	Control	0.363315649485791	0.636684350514209
J05	Control	Control	0.262429039838492	0.737570960161507
J04	Control	Control	0.225758646945665	0.774241353054335
K01	BRCACancer	Control	0.275165770300894	0.724834229699106
J11	Control	Control	0.233573964374631	0.76642603562537
I11	Control	Control	0.385225028898603	0.614774971101398
C02	BRCACancer	Control	0.330294256908339	0.66970574309166
C10	BRCACancer	Control	0.258425223897079	0.741574776102921
I09	Control	Control	0.317568749993766	0.682431250006233
B10	Control	Control	0.307469026934939	0.692530973065061
F01	Control	Control	0.229632627013281	0.770367372986719
F11	Control	Control	0.267495125889156	0.732504874110844
D12	Control	Control	0.274055710835311	0.725944289164689
J07	Control	Control	0.322455266303148	0.677544733696852
A08	Control	Control	0.273189159357161	0.726810840642839
C07	Control	Control	0.355801536080886	0.644198463919113
I13	Control	Control	0.291352014260335	0.708647985739665
E09	BRCACancer	Control	0.259053542175146	0.740946457824854
I02	Control	Control	0.308487729845797	0.691512270154203
E11	Control	Control	0.370559024157715	0.629440975842285
G05	BRCACancer	Control	0.296511640396	0.703488359604
E10	BRCACancer	Control	0.339989653292134	0.660010346707865
B04	BRCACancer	Control	0.349773325144675	0.650226674855325
F02	Control	Control	0.293372774522366	0.706627225477634
H01	Control	Control	0.317196215697818	0.682803784302182
H02	Control	Control	0.310534920463516	0.689465079536484
J08	Control	Control	0.351261183964938	0.648738816035062
A07	Control	Control	0.34741790040667	0.65258209959333
J03	Control	Control	0.280836820349167	0.719163179650833
K03	BRCACancer	Control	0.289720795428729	0.710279204571271
K02	BRCACancer	Control	0.296910090282179	0.703089909717821
C09	Control	Control	0.331289935930269	0.668710064069731
I10	Control	Control	0.329413674150143	0.670586325849857
E01	BRCACancer	Control	0.363010019046283	0.636989980953717
G04	BRCACancer	Control	0.307950095320764	0.692049904679236
B08	Control	Control	0.294195915985667	0.705804084014333
D07	Control	Control	0.36017981224258	0.63982018775742
D01	BRCACancer	BRCACancer	0.532436963329396	0.467563036670604
G10	BRCACancer	Control	0.22986076150862	0.77013923849138
E08	Control	Control	0.259524179393023	0.740475820606977
E07	BRCACancer	Control	0.244387146725523	0.755612853274477
G09	Control	Control	0.225767254626844	0.774232745373156
C11	Control	Control	0.226700569827122	0.773299430172878
I04	Control	Control	0.303263168772045	0.696736831227955
I06	Control	Control	0.440195715993466	0.559804284006534
I08	Control	Control	0.399243769520088	0.600756230479911
I07	Control	Control	0.37677334058131	0.62322665941869
E12	BRCACancer	Control	0.392398416637391	0.607601583362609
B09	Control	Control	0.316055485243688	0.683944514756312
D06	BRCACancer	Control	0.273639521868558	0.726360478131442
D04	BRCACancer	Control	0.195858385364211	0.804141614635789
F06	Control	Control	0.162464171195288	0.837535828804711
D02	BRCACancer	Control	0.11536875292592	0.88463124707408
H12	BRCACancer	Control	0.200439089486657	0.799560910513343
F12	Control	Control	0.221906072989961	0.778093927010039
A05	Control	Control	0.193587402750283	0.806412597249717
A12	Control	BRCACancer	0.520328067374752	0.479671932625248
C04	Control	BRCACancer	0.519750442466387	0.480249557533613
E02	Control	Control	0.260040030320428	0.739959969679572
G03	Control	Control	0.286455384659095	0.713544615340905
B02	Control	Control	0.362449417885881	0.63755058211412
F05	Control	Control	0.327410553863263	0.672589446136737
H11	BRCACancer	Control	0.333612545789112	0.666387454210888
H10	BRCACancer	Control	0.3736002319363	0.6263997680637
F10	Control	Control	0.296916901598687	0.703083098401313
H04	Control	Control	0.289415178816492	0.710584821183508
J01	Control	Control	0.30672363711499	0.69327636288501
J10	Control	Control	0.300024048023012	0.699975951976988
C06	Control	Control	0.323536698935499	0.676463301064501
I12	Control	Control	0.276585820537679	0.723414179462321
G11	BRCACancer	Control	0.30507523549216	0.69492476450784
I03	Control	Control	0.317258966031867	0.682741033968133
B05	BRCACancer	Control	0.322201921343752	0.677798078656248
D08	Control	Control	0.310023451856974	0.689976548143025
D03	BRCACancer	Control	0.295345141554336	0.704654858445664
F03	Control	Control	0.268475054725556	0.731524945274444
A06	Control	Control	0.277723891559948	0.722276108440051
A03	Control	Control	0.275630911757042	0.724369088242958
E04	Control	Control	0.297527459555674	0.702472540444326
C12	BRCACancer	Control	0.28617700622537	0.71382299377463
G02	Control	Control	0.331872216052942	0.668127783947058
G08	Control	Control	0.257951575777376	0.742048424222624
B06	BRCACancer	Control	0.375012743916256	0.624987256083744
B01	Control	Control	0.339518394854461	0.660481605145539
B03	BRCACancer	Control	0.316543601242239	0.683456398757761
D11	Control	Control	0.406366969134772	0.593633030865228
H07	BRCACancer	Control	0.336670066383772	0.663329933616228
J06	Control	Control	0.35814902111419	0.64185097888581
A02	Control	Control	0.246235425898459	0.753764574101541
A01	Control	Control	0.283490496489363	0.716509503510637
C05	BRCACancer	Control	0.26521626406645	0.73478373593355
C01	BRCACancer	Control	0.347300573823944	0.652699426176056
E06	BRCACancer	Control	0.347389031771111	0.652610968228889
E05	Control	Control	0.29288540055585	0.70711459944415
G01	Control	Control	0.276853510665089	0.723146489334911
G07	Control	Control	0.300546544059028	0.699453455940972
B12	Control	Control	0.338745924196643	0.661254075803357
H08	BRCACancer	Control	0.43724920725511	0.56275079274489
H03	Control	Control	0.250615525486656	0.749384474513344
K05	Control	Control	0.305972374685751	0.694027625314248
A09	Control	Control	0.376592927612895	0.623407072387105
J02	Control	Control	0.315795563148574	0.684204436851426
A04	Control	Control	0.424438193699906	0.575561806300094
J12	Control	Control	0.283101227413668	0.716898772586332
A11	Control	Control	0.310574742588528	0.689425257411472
C03	BRCACancer	Control	0.267562524867615	0.732437475132385
G06	BRCACancer	Control	0.355806875410364	0.644193124589636
B11	Control	Control	0.344617654534656	0.655382345465344
B07	BRCACancer	Control	0.328472159416156	0.671527840583844
D05	BRCACancer	Control	0.339558571150602	0.660441428849398
F07	Control	Control	0.31323633134317	0.68676366865683
F09	Control	Control	0.296867350172821	0.703132649827179
D10	Control	Control	0.309556860426544	0.690443139573456
H06	Control	Control	0.294203987096418	0.705796012903582
K04	BRCACancer	Control	0.334016871393484	0.665983128606516
A10	Control	Control	0.34220960671744	0.65779039328256
C08	Control	Control	0.283928720244494	0.716071279755506
G12	BRCACancer	Control	0.336339044121413	0.663660955878587
E03	Control	Control	0.300559495666983	0.699440504333017
I01	Control	Control	0.289537447701544	0.710462552298456
I05	Control	Control	0.315873524195376	0.684126475804624
