InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.361552678237917	0.638447321762083
N_RR-3294	Control	Control	0.305782251362587	0.694217748637413
AF_RR-3276	Control	Control	0.284041639957288	0.715958360042712
U_RR-2236	BRCACancer	Control	0.397990202949071	0.602009797050928
X_RR-1083	BRCACancer	Control	0.3599705267146	0.6400294732854
AE_RR-3300	Control	Control	0.31258463203031	0.68741536796969
P_RR-3274	Control	Control	0.290229618977878	0.709770381022122
RR-3275	Control	Control	0.302443066640986	0.697556933359014
AI_RR-3291	Control	Control	0.337033848701542	0.662966151298458
AG_RR-3298	Control	Control	0.321532477424808	0.678467522575192
Q_RR-3283	Control	Control	0.287251295719413	0.712748704280587
AO_RR-3288	Control	Control	0.339185298166971	0.660814701833029
AH_RR-3295	Control	Control	0.304340607463285	0.695659392536715
D_RR-3301	BRCACancer	Control	0.373295863000169	0.626704136999831
Z_RR-778	BRCACancer	Control	0.299937880714416	0.700062119285584
RR-3299	BRCACancer	Control	0.309835166250506	0.690164833749494
K_RR-3290	Control	Control	0.378915882252083	0.621084117747917
AR_RR-3278	Control	Control	0.403610402287116	0.596389597712884
AA_RR-849	BRCACancer	Control	0.368563415678742	0.631436584321258
O_RR-3285	Control	Control	0.284577930718903	0.715422069281097
RR-3289	Control	Control	0.377817158154294	0.622182841845705
RR-3287	BRCACancer	Control	0.323494652576628	0.676505347423372
Y_RR-841	BRCACancer	Control	0.373349310145861	0.626650689854139
W_RR-922	BRCACancer	Control	0.37079743089905	0.62920256910095
AP_RR-3280	Control	Control	0.313908920260494	0.686091079739506
RR-3281	Control	Control	0.336677788852698	0.663322211147302
AN_RR-3297	Control	Control	0.321345070541344	0.678654929458656
AS_RR-3277	Control	Control	0.333003252827714	0.666996747172286
C_RR-3293	BRCACancer	Control	0.339660389863715	0.660339610136285
AJ_RR-3296	Control	Control	0.293298704897754	0.706701295102246
T_RR-3292	Control	Control	0.318647895650365	0.681352104349635
B_RR-1519	BRCACancer	Control	0.340732611472577	0.659267388527423
E_RR-2070	BRCACancer	Control	0.337461271747546	0.662538728252454
V_RR-1455	BRCACancer	Control	0.345191633258694	0.654808366741306
AM_RR-1949	Control	Control	0.309346003639885	0.690653996360115
A_RR96-12	BRCACancer	Control	0.329776125421322	0.670223874578678
J_RR-1226	BRCACancer	Control	0.277120538717128	0.722879461282872
