InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.158533609651988	0.841466390348012
F04	Control	Control	0.354519966404077	0.645480033595924
H09	BRCACancer	Control	0.459062928847283	0.540937071152717
J09	Control	BRCACancer	0.515590482268589	0.484409517731412
J05	Control	Control	0.322119477579467	0.677880522420533
J04	Control	Control	0.153656469621152	0.846343530378848
K01	BRCACancer	Control	0.246655897439657	0.753344102560343
J11	Control	Control	0.18786701448002	0.81213298551998
I11	Control	BRCACancer	0.732567744485311	0.267432255514689
C02	BRCACancer	Control	0.290120052976071	0.70987994702393
C10	BRCACancer	BRCACancer	0.656606159531742	0.343393840468258
I09	Control	Control	0.214854174861007	0.785145825138993
B10	Control	BRCACancer	0.556962627643863	0.443037372356137
F01	Control	Control	0.162109641446222	0.837890358553778
F11	Control	Control	0.215369657385617	0.784630342614382
D12	Control	Control	0.419407452265644	0.580592547734356
J07	Control	Control	0.300803061750565	0.699196938249435
A08	Control	Control	0.270071451245695	0.729928548754305
C07	Control	Control	0.33130692173204	0.668693078267961
I13	Control	Control	0.284579339721425	0.715420660278574
E09	BRCACancer	Control	0.150052609951904	0.849947390048096
I02	Control	Control	0.306853533561749	0.69314646643825
E11	Control	Control	0.207614171012187	0.792385828987813
G05	BRCACancer	Control	0.353464574935391	0.646535425064609
E10	BRCACancer	Control	0.257717307694558	0.742282692305442
B04	BRCACancer	Control	0.276284430299683	0.723715569700317
F02	Control	Control	0.26478906683655	0.73521093316345
H01	Control	BRCACancer	0.543497965719404	0.456502034280595
H02	Control	Control	0.313014934564271	0.686985065435729
J08	Control	Control	0.373377501539486	0.626622498460514
A07	Control	Control	0.295376484010485	0.704623515989515
J03	Control	Control	0.204648124110952	0.795351875889048
K03	BRCACancer	Control	0.304719465529927	0.695280534470073
K02	BRCACancer	Control	0.341599226306405	0.658400773693595
C09	Control	Control	0.191442565622726	0.808557434377274
I10	Control	Control	0.192225468142249	0.807774531857751
E01	BRCACancer	BRCACancer	0.558821922216433	0.441178077783567
G04	BRCACancer	Control	0.289037221040142	0.710962778959858
B08	Control	Control	0.153935053025978	0.846064946974022
D07	Control	Control	0.205452745659451	0.794547254340549
D01	BRCACancer	Control	0.266266978588392	0.733733021411608
G10	BRCACancer	BRCACancer	0.546872097372377	0.453127902627623
E08	Control	Control	0.282325164290448	0.717674835709552
E07	BRCACancer	Control	0.366428915970526	0.633571084029474
G09	Control	Control	0.171400616413391	0.828599383586609
C11	Control	Control	0.157083141334632	0.842916858665368
I04	Control	Control	0.350835173883304	0.649164826116696
I06	Control	Control	0.273066833991851	0.726933166008148
I08	Control	Control	0.332334470865845	0.667665529134155
I07	Control	BRCACancer	0.544883013358208	0.455116986641792
E12	BRCACancer	Control	0.275527316638717	0.724472683361283
B09	Control	Control	0.216819178968409	0.78318082103159
D06	BRCACancer	Control	0.138039488490501	0.861960511509499
D04	BRCACancer	Control	0.268708649106871	0.731291350893129
F06	Control	BRCACancer	0.534718230418731	0.465281769581268
D02	BRCACancer	Control	0.117115590281994	0.882884409718005
H12	BRCACancer	Control	0.479734109661483	0.520265890338517
F12	Control	Control	0.188743359027994	0.811256640972006
A05	Control	Control	0.268199567316451	0.731800432683549
A12	Control	BRCACancer	0.554529961304214	0.445470038695786
C04	Control	Control	0.309400105941891	0.690599894058109
E02	Control	Control	0.149773460585904	0.850226539414095
G03	Control	Control	0.271634552909657	0.728365447090344
B02	Control	Control	0.273047504069622	0.726952495930378
F05	Control	Control	0.252507164396061	0.747492835603939
H11	BRCACancer	Control	0.488587619441251	0.51141238055875
H10	BRCACancer	Control	0.414293404213438	0.585706595786562
F10	Control	Control	0.286698104467528	0.713301895532472
H04	Control	Control	0.364013630193824	0.635986369806176
J01	Control	Control	0.311811991505567	0.688188008494433
J10	Control	Control	0.315324546916766	0.684675453083234
C06	Control	Control	0.359989310106652	0.640010689893348
I12	Control	Control	0.229907194699491	0.77009280530051
G11	BRCACancer	Control	0.438513522321284	0.561486477678716
I03	Control	Control	0.4923825345413	0.507617465458699
B05	BRCACancer	Control	0.290492850523251	0.709507149476749
D08	Control	Control	0.250612363511652	0.749387636488348
D03	BRCACancer	Control	0.355539403336945	0.644460596663055
