InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.296721228160002	0.703278771839998
N_RR-3294	Control	Control	0.287682503685204	0.712317496314796
AF_RR-3276	Control	Control	0.421696904792043	0.578303095207957
U_RR-2236	BRCACancer	Control	0.299159342992498	0.700840657007502
X_RR-1083	BRCACancer	Control	0.347468479421719	0.652531520578281
AE_RR-3300	Control	Control	0.294934934904447	0.705065065095553
P_RR-3274	Control	Control	0.272182602247585	0.727817397752415
RR-3275	Control	Control	0.274666059780935	0.725333940219065
AI_RR-3291	Control	Control	0.303853077529262	0.696146922470738
AG_RR-3298	Control	Control	0.348044476457783	0.651955523542217
Q_RR-3283	Control	Control	0.316025498411946	0.683974501588054
AO_RR-3288	Control	Control	0.271012075065634	0.728987924934366
AH_RR-3295	Control	Control	0.307014062959254	0.692985937040746
D_RR-3301	BRCACancer	Control	0.362782069771662	0.637217930228338
Z_RR-778	BRCACancer	Control	0.265313536045507	0.734686463954493
RR-3299	BRCACancer	Control	0.286370596633537	0.713629403366463
K_RR-3290	Control	Control	0.313967256153694	0.686032743846306
AR_RR-3278	Control	Control	0.304914616664603	0.695085383335397
AA_RR-849	BRCACancer	Control	0.247520776634508	0.752479223365492
O_RR-3285	Control	Control	0.362207875428795	0.637792124571205
RR-3289	Control	Control	0.288785791383315	0.711214208616685
RR-3287	BRCACancer	Control	0.245638642392647	0.754361357607353
Y_RR-841	BRCACancer	Control	0.372890756978992	0.627109243021008
W_RR-922	BRCACancer	Control	0.368116565925386	0.631883434074614
AP_RR-3280	Control	Control	0.369896671452802	0.630103328547198
RR-3281	Control	Control	0.357481257223181	0.642518742776819
AN_RR-3297	Control	Control	0.258020523252638	0.741979476747362
AS_RR-3277	Control	Control	0.316168548245332	0.683831451754668
C_RR-3293	BRCACancer	Control	0.339727502102362	0.660272497897638
AJ_RR-3296	Control	Control	0.245092439597382	0.754907560402617
T_RR-3292	Control	Control	0.319799660123604	0.680200339876396
B_RR-1519	BRCACancer	Control	0.293875894451421	0.706124105548579
E_RR-2070	BRCACancer	Control	0.306627872698224	0.693372127301776
V_RR-1455	BRCACancer	Control	0.314330063051548	0.685669936948452
AM_RR-1949	Control	Control	0.285334409021237	0.714665590978763
A_RR96-12	BRCACancer	Control	0.28547331113952	0.71452668886048
J_RR-1226	BRCACancer	Control	0.365910121205352	0.634089878794648
