InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.315416391355117	0.684583608644883
H10	BRCACancer	Control	0.315277846089974	0.684722153910026
F10	Control	Control	0.311049190105816	0.688950809894184
H04	Control	Control	0.306868043056905	0.693131956943095
J01	Control	Control	0.286681604689708	0.713318395310292
J10	Control	Control	0.33064500639454	0.66935499360546
C06	Control	Control	0.295193136674942	0.704806863325059
I12	Control	Control	0.328211038448423	0.671788961551577
G11	BRCACancer	Control	0.298178901552647	0.701821098447353
I03	Control	Control	0.311144408602594	0.688855591397406
B05	BRCACancer	Control	0.317059138590364	0.682940861409636
D08	Control	Control	0.312811116988816	0.687188883011184
D03	BRCACancer	Control	0.372008848388509	0.62799115161149
F03	Control	Control	0.341588629163328	0.658411370836672
A06	Control	Control	0.346795970160316	0.653204029839684
A03	Control	Control	0.286492614434871	0.713507385565129
E04	Control	Control	0.285344422297218	0.714655577702782
C12	BRCACancer	Control	0.323172799257151	0.676827200742849
G02	Control	Control	0.316037211187642	0.683962788812358
G08	Control	Control	0.358408573269642	0.641591426730358
B06	BRCACancer	Control	0.281570733843011	0.718429266156988
B01	Control	Control	0.280746417967929	0.719253582032071
B03	BRCACancer	Control	0.350999138789424	0.649000861210576
D11	Control	Control	0.306217098347279	0.693782901652721
H07	BRCACancer	Control	0.315872834647215	0.684127165352785
J06	Control	Control	0.3338709592582	0.6661290407418
A02	Control	Control	0.312712350810043	0.687287649189957
A01	Control	Control	0.310801847855486	0.689198152144514
C05	BRCACancer	Control	0.303864988070013	0.696135011929986
C01	BRCACancer	Control	0.316666453457465	0.683333546542535
E06	BRCACancer	Control	0.321285321461789	0.678714678538211
E05	Control	Control	0.300678917050974	0.699321082949026
G01	Control	Control	0.310059075770703	0.689940924229297
G07	Control	Control	0.33726005366916	0.66273994633084
B12	Control	Control	0.31132115335882	0.68867884664118
H08	BRCACancer	Control	0.305660322618559	0.694339677381441
H03	Control	Control	0.303670477086118	0.696329522913882
K05	Control	Control	0.317924576047923	0.682075423952077
A09	Control	Control	0.316373364749263	0.683626635250737
J02	Control	Control	0.319475518233916	0.680524481766084
A04	Control	Control	0.334542204839358	0.665457795160642
J12	Control	Control	0.276886205533504	0.723113794466496
A11	Control	Control	0.283886043493353	0.716113956506647
C03	BRCACancer	Control	0.297903734495485	0.702096265504516
G06	BRCACancer	Control	0.339745702846192	0.660254297153808
B11	Control	Control	0.298424836484809	0.701575163515191
B07	BRCACancer	Control	0.328298832373671	0.671701167626329
D05	BRCACancer	Control	0.270095868523689	0.72990413147631
F07	Control	Control	0.43827720185825	0.56172279814175
F09	Control	Control	0.437329890193075	0.562670109806925
D10	Control	Control	0.376880385924084	0.623119614075916
H06	Control	Control	0.314940566469263	0.685059433530737
K04	BRCACancer	Control	0.402818492519323	0.597181507480677
A10	Control	Control	0.375018924492797	0.624981075507202
C08	Control	Control	0.278816793865883	0.721183206134117
G12	BRCACancer	Control	0.264812328755613	0.735187671244387
E03	Control	Control	0.368835114815672	0.631164885184328
I01	Control	Control	0.385987906116497	0.614012093883503
I05	Control	Control	0.294992579128743	0.705007420871257
