InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.307947101531636	0.692052898468364
N_RR-3294	Control	Control	0.310452662716714	0.689547337283286
AF_RR-3276	Control	Control	0.312632404353514	0.687367595646486
U_RR-2236	BRCACancer	Control	0.309094646124571	0.690905353875429
X_RR-1083	BRCACancer	Control	0.316789961749927	0.683210038250073
AE_RR-3300	Control	Control	0.316990067032044	0.683009932967956
P_RR-3274	Control	Control	0.311281982002	0.688718017998
RR-3275	Control	Control	0.314540803786482	0.685459196213518
AI_RR-3291	Control	Control	0.30978364560182	0.69021635439818
AG_RR-3298	Control	Control	0.315679188468399	0.684320811531601
Q_RR-3283	Control	Control	0.315451676741695	0.684548323258305
AO_RR-3288	Control	Control	0.311901326949331	0.688098673050669
AH_RR-3295	Control	Control	0.314794622185487	0.685205377814513
D_RR-3301	BRCACancer	Control	0.315929548672211	0.684070451327789
Z_RR-778	BRCACancer	Control	0.314400192812503	0.685599807187497
RR-3299	BRCACancer	Control	0.313299828840157	0.686700171159843
K_RR-3290	Control	Control	0.31475455312861	0.68524544687139
AR_RR-3278	Control	Control	0.308043773036956	0.691956226963044
AA_RR-849	BRCACancer	Control	0.31479414179019	0.68520585820981
O_RR-3285	Control	Control	0.319715065193991	0.680284934806009
RR-3289	Control	Control	0.314264373345685	0.685735626654315
RR-3287	BRCACancer	Control	0.31329050034856	0.68670949965144
Y_RR-841	BRCACancer	Control	0.320914590337722	0.679085409662279
W_RR-922	BRCACancer	Control	0.317739438704688	0.682260561295312
AP_RR-3280	Control	Control	0.320034977296513	0.679965022703487
RR-3281	Control	Control	0.318858313955954	0.681141686044046
AN_RR-3297	Control	Control	0.311583928355256	0.688416071644744
AS_RR-3277	Control	Control	0.320946710609524	0.679053289390476
C_RR-3293	BRCACancer	Control	0.31257002939949	0.68742997060051
AJ_RR-3296	Control	Control	0.31421073273461	0.685789267265389
T_RR-3292	Control	Control	0.317425543215248	0.682574456784752
B_RR-1519	BRCACancer	Control	0.313692045526318	0.686307954473682
E_RR-2070	BRCACancer	Control	0.307228618102744	0.692771381897256
V_RR-1455	BRCACancer	Control	0.316080774299739	0.683919225700261
AM_RR-1949	Control	Control	0.316503170458175	0.683496829541824
A_RR96-12	BRCACancer	Control	0.314373506045852	0.685626493954148
J_RR-1226	BRCACancer	Control	0.321354265307368	0.678645734692632
